employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02935_00001,Daniel Williams,Female,54,Operations,Data Scientist,3,3,4,3,2,6160,16,0,12,7,17,22,Travel_Rarely,No
EMP_COMP_BAD_02935_00002,Christopher Johnson,Male,40,IT,Software Engineer,4,4,2,4,4,5558,22,1,11,3,18,8,Non-Travel,No
EMP_COMP_BAD_02935_00003,Steven Smith,Female,31,IT,Financial Analyst,5,3,3,4,4,5566,22,3,3,1,8,20,Non-Travel,Yes
EMP_COMP_BAD_02935_00004,Charles Thomas,Male,40,IT,Software Engineer,3,3,3,3,3,10415,14,2,14,6,20,5,Travel_Rarely,No
EMP_COMP_BAD_02935_00005,John Hernandez,Male,39,Human Resources,Product Manager,4,2,1,3,3,4061,15,0,9,9,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_02935_00006,Kevin Miller,Female,57,Finance,Marketing Manager,3,3,3,3,3,7696,21,2,13,3,19,25,Travel_Rarely,No
EMP_COMP_BAD_02935_00007,Donna Anderson,Female,57,Research and Development,Data Scientist,2,1,3,4,1,12293,16,0,11,5,16,22,Travel_Frequently,No
EMP_COMP_BAD_02935_00008,Sarah Davis,Male,53,Research and Development,Business Analyst,2,1,4,2,4,8315,19,1,9,8,18,21,Non-Travel,Yes
EMP_COMP_BAD_02935_00009,Melissa Martinez,Female,54,Human Resources,Accountant,1,3,1,2,4,4215,18,0,4,4,7,7,Travel_Rarely,No
EMP_COMP_BAD_02935_00010,Robert Martinez,Male,34,Engineering,IT Administrator,2,1,3,2,1,6238,24,1,1,1,10,18,Non-Travel,Yes
EMP_COMP_BAD_02935_00011,Elizabeth Smith,Female,39,Support,Accountant,4,4,2,1,3,9900,25,1,12,9,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02935_00012,James Wilson,Female,56,Legal,HR Manager,5,4,2,3,4,5719,11,2,2,2,3,16,Travel_Rarely,No
EMP_COMP_BAD_02935_00013,Ashley Lewis,Male,26,Human Resources,Data Scientist,3,2,3,4,4,4434,22,3,3,3,12,22,Non-Travel,Yes
EMP_COMP_BAD_02935_00014,David Hernandez,Male,55,Legal,Marketing Manager,1,2,3,3,2,9455,25,3,6,1,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02935_00015,Joshua Ramirez,Female,22,Human Resources,Research Scientist,3,1,2,2,4,4777,12,3,10,5,14,11,Travel_Rarely,No
EMP_COMP_BAD_02935_00016,Mary Wilson,Male,31,Research and Development,Data Scientist,4,2,2,2,3,7876,20,3,13,4,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02935_00017,William Sanchez,Female,31,Sales,IT Administrator,2,1,4,4,4,8861,18,0,15,8,21,3,Travel_Frequently,No
EMP_COMP_BAD_02935_00018,Steven Hernandez,Male,26,Sales,Software Engineer,1,1,3,4,4,5979,21,0,8,2,8,16,Travel_Frequently,No
EMP_COMP_BAD_02935_00019,Betty Sanchez,Male,41,Engineering,Legal Counsel,4,1,3,4,2,6266,23,1,12,3,19,26,Travel_Rarely,No
EMP_COMP_BAD_02935_00020,Joseph Sanchez,Female,58,Finance,Data Scientist,3,3,2,4,4,8849,12,2,12,7,18,23,Non-Travel,No
EMP_COMP_BAD_02935_00021,Matthew Perez,Female,31,Operations,Accountant,4,2,4,1,2,9260,12,2,10,10,17,7,Non-Travel,No
EMP_COMP_BAD_02935_00022,Charles Lee,Female,46,IT,IT Administrator,1,4,3,2,2,5106,11,0,4,0,10,25,Travel_Frequently,No
EMP_COMP_BAD_02935_00023,Richard Lewis,Female,37,Marketing,Support Specialist,2,3,3,2,3,10161,17,3,8,8,15,26,Travel_Rarely,No
EMP_COMP_BAD_02935_00024,Daniel Sanchez,Male,44,Support,Support Specialist,2,2,3,2,4,6967,18,0,6,6,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02935_00025,Nancy Davis,Female,28,Legal,Support Specialist,3,1,1,4,1,7991,11,3,11,10,21,22,Non-Travel,Yes
EMP_COMP_BAD_02935_00026,Jennifer Anderson,Male,22,Human Resources,Support Specialist,5,2,3,1,1,3943,16,0,3,3,4,13,Non-Travel,Yes
EMP_COMP_BAD_02935_00027,Brian Rodriguez,Female,48,Finance,Business Analyst,4,4,2,2,3,5941,19,1,13,3,17,18,Travel_Rarely,No
EMP_COMP_BAD_02935_00028,Joshua Brown,Male,26,Engineering,Software Engineer,5,3,4,1,3,14926,19,0,5,5,12,11,Travel_Frequently,No
EMP_COMP_BAD_02935_00029,Donald Miller,Female,32,Finance,Marketing Manager,3,3,3,3,3,12661,15,2,6,6,11,18,Travel_Frequently,No
EMP_COMP_BAD_02935_00030,Emily Jackson,Female,44,Sales,HR Manager,5,2,2,4,4,4474,23,3,6,0,14,6,Non-Travel,No
EMP_COMP_BAD_02935_00031,George Anderson,Female,26,Engineering,Software Engineer,2,1,2,2,1,4515,16,2,3,3,9,8,Non-Travel,Yes
EMP_COMP_BAD_02935_00032,John Lee,Male,50,Operations,Software Engineer,3,4,2,2,4,13277,13,2,12,8,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_02935_00033,Margaret Ramirez,Male,50,Operations,Legal Counsel,3,2,4,4,1,5941,24,0,13,0,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_02935_00034,Andrew Martin,Female,37,Research and Development,Legal Counsel,4,2,4,3,4,8875,21,2,5,5,13,20,Travel_Rarely,No
EMP_COMP_BAD_02935_00035,Thomas Martin,Male,46,Legal,Research Scientist,2,1,1,2,3,6072,18,1,5,3,6,4,Travel_Frequently,No
EMP_COMP_BAD_02935_00036,Joseph Anderson,Male,48,Legal,Legal Counsel,1,4,1,2,4,7138,24,1,13,8,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_02935_00037,Jessica Hernandez,Female,47,Operations,Sales Representative,1,4,4,3,3,10479,24,3,10,6,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_02935_00038,Daniel Brown,Male,22,Marketing,IT Administrator,4,4,2,4,1,10257,22,0,2,2,5,26,Travel_Rarely,No
EMP_COMP_BAD_02935_00039,Ashley Miller,Male,33,Operations,Legal Counsel,1,2,1,1,3,9782,19,2,13,10,15,5,Travel_Rarely,No
EMP_COMP_BAD_02935_00040,Michael Robinson,Female,23,Marketing,Support Specialist,2,3,1,4,4,8132,16,0,13,3,23,14,Travel_Frequently,No
EMP_COMP_BAD_02935_00041,Paul Smith,Female,33,Support,Accountant,3,3,4,3,4,4818,24,0,3,3,7,24,Non-Travel,Yes
EMP_COMP_BAD_02935_00042,Susan Robinson,Male,45,Finance,Business Analyst,2,4,4,4,3,10138,11,2,8,3,13,29,Travel_Rarely,No
EMP_COMP_BAD_02935_00043,Christopher Thompson,Female,58,IT,Financial Analyst,2,1,4,3,1,8243,20,0,2,2,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_02935_00044,Donald Martinez,Male,39,Sales,Research Scientist,1,3,4,3,1,6482,22,3,13,5,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_02935_00045,Mary Walker,Male,40,Support,Marketing Manager,1,4,3,1,3,12954,21,3,10,5,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02935_00046,Mary Walker,Female,32,Engineering,Data Scientist,3,4,1,2,4,5789,25,1,15,0,24,2,Travel_Rarely,No
EMP_COMP_BAD_02935_00047,Barbara Lee,Female,44,Operations,IT Administrator,5,3,1,3,2,7432,17,2,11,1,20,10,Travel_Rarely,No
EMP_COMP_BAD_02935_00048,Daniel Martin,Female,42,Engineering,Financial Analyst,2,4,4,1,3,8763,24,2,15,10,15,23,Non-Travel,No
EMP_COMP_BAD_02935_00049,Thomas Davis,Female,58,Operations,Operations Manager,2,2,4,2,3,6086,21,2,1,1,4,21,Travel_Rarely,No
EMP_COMP_BAD_02935_00050,Michael Harris,Male,23,Operations,HR Manager,4,2,1,3,1,8079,16,1,3,2,10,22,Travel_Rarely,No
EMP_COMP_BAD_02935_00051,Barbara Wilson,Female,25,Engineering,Financial Analyst,1,2,2,4,3,5565,14,3,6,5,8,23,Travel_Rarely,No
EMP_COMP_BAD_02935_00052,Betty Harris,Female,34,Engineering,Financial Analyst,1,4,4,1,2,5529,20,1,1,1,1,15,Travel_Frequently,Yes
