employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02186_00001,Michael Hernandez,Male,34,Marketing,Financial Analyst,5,2,2,1,1,10461,17,3,12,6,22,15,Travel_Frequently,No
EMP_COMP_BAD_02186_00002,George Smith,Female,27,Support,Data Scientist,1,3,3,1,2,6050,14,3,4,0,8,7,Non-Travel,Yes
EMP_COMP_BAD_02186_00003,Melissa Garcia,Female,26,IT,Research Scientist,4,1,2,4,2,6448,12,0,1,1,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_02186_00004,Karen Perez,Female,34,Marketing,Marketing Manager,2,3,1,3,3,15566,19,1,10,8,16,14,Non-Travel,Yes
EMP_COMP_BAD_02186_00005,Donna Lopez,Male,24,Marketing,Sales Representative,1,4,3,2,4,8056,18,2,11,5,17,15,Non-Travel,Yes
EMP_COMP_BAD_02186_00006,Susan Ramirez,Male,29,Human Resources,Software Engineer,3,1,3,3,3,9854,16,2,10,0,20,11,Travel_Rarely,No
EMP_COMP_BAD_02186_00007,Barbara Clark,Male,24,Marketing,Sales Representative,3,2,1,2,2,9925,22,0,9,1,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02186_00008,Barbara Davis,Female,33,Operations,Software Engineer,4,2,4,1,2,14716,23,2,6,2,12,1,Non-Travel,No
EMP_COMP_BAD_02186_00009,Ashley Lopez,Female,53,Engineering,HR Manager,5,4,1,3,3,9256,25,3,12,1,20,11,Travel_Frequently,No
EMP_COMP_BAD_02186_00010,Joseph Sanchez,Female,22,Legal,Data Scientist,2,2,3,3,3,10070,25,0,6,6,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_02186_00011,Donald Martin,Female,44,Finance,IT Administrator,3,2,2,3,2,9788,25,0,10,4,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_02186_00012,Charles Davis,Female,29,Research and Development,Business Analyst,1,2,1,4,3,15696,23,1,6,5,16,14,Travel_Frequently,No
EMP_COMP_BAD_02186_00013,Mary Sanchez,Male,52,Marketing,Accountant,1,1,1,1,1,13381,21,2,5,5,8,18,Non-Travel,No
EMP_COMP_BAD_02186_00014,Brian Ramirez,Male,54,Finance,Sales Representative,2,4,4,2,1,5950,11,3,0,0,0,6,Non-Travel,Yes
EMP_COMP_BAD_02186_00015,Sandra Taylor,Female,42,Finance,Sales Representative,1,3,3,4,4,6633,16,2,12,7,18,4,Travel_Rarely,No
EMP_COMP_BAD_02186_00016,Kenneth Thompson,Female,35,IT,Accountant,2,1,3,2,4,6966,20,1,4,3,12,5,Non-Travel,Yes
EMP_COMP_BAD_02186_00017,Michelle Miller,Male,36,Research and Development,Accountant,4,2,3,4,4,7594,19,1,6,0,14,20,Non-Travel,No
EMP_COMP_BAD_02186_00018,Joshua Martinez,Female,56,Operations,Sales Representative,5,3,2,2,1,7969,21,3,13,7,18,16,Travel_Frequently,Yes
