employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02010_00001,Karen Walker,Female,25,Engineering,Legal Counsel,3,4,2,2,3,12149,20,1,8,1,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02010_00002,William Williams,Male,33,Sales,Sales Representative,2,4,3,4,2,5567,25,0,15,5,25,15,Non-Travel,No
EMP_COMP_GOOD_02010_00003,Jessica Davis,Male,42,Marketing,Accountant,5,4,1,4,1,5055,25,0,9,9,11,4,Travel_Rarely,No
EMP_COMP_GOOD_02010_00004,Susan Perez,Female,52,IT,Business Analyst,5,2,3,3,4,6545,16,2,5,1,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02010_00005,Joseph Thomas,Female,38,Marketing,Operations Manager,1,4,2,3,2,15477,22,2,15,4,20,18,Non-Travel,Yes
EMP_COMP_GOOD_02010_00006,Donna Walker,Male,57,Operations,Financial Analyst,1,1,2,2,3,10093,21,0,10,4,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02010_00007,Mary Hernandez,Female,48,Engineering,Support Specialist,5,3,2,3,1,5160,16,3,13,5,16,13,Non-Travel,No
EMP_COMP_GOOD_02010_00008,Karen Brown,Female,34,Operations,IT Administrator,2,2,4,3,1,12651,25,3,0,0,1,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02010_00009,Brian Smith,Male,56,Research and Development,HR Manager,5,1,2,3,1,8760,19,2,14,3,20,25,Non-Travel,Yes
EMP_COMP_GOOD_02010_00010,Christopher Smith,Male,35,Sales,Support Specialist,2,2,2,2,2,12154,12,0,11,5,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02010_00011,Michael Garcia,Male,40,Finance,Accountant,2,1,2,4,1,4998,22,0,7,2,10,7,Non-Travel,No
EMP_COMP_GOOD_02010_00012,Charles White,Male,40,Research and Development,Data Scientist,1,4,2,2,4,7181,19,1,11,6,11,18,Travel_Frequently,No
EMP_COMP_GOOD_02010_00013,Christopher Sanchez,Female,35,Engineering,Research Scientist,1,2,2,2,3,9545,15,1,10,0,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02010_00014,Sandra Johnson,Female,55,Marketing,Financial Analyst,3,2,2,3,1,5169,21,2,14,4,21,24,Travel_Rarely,No
EMP_COMP_GOOD_02010_00015,Michelle Hernandez,Female,22,Marketing,Marketing Manager,3,3,3,2,4,8027,16,0,3,3,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02010_00016,Dorothy Moore,Male,30,IT,Operations Manager,3,2,2,3,2,9249,21,0,3,3,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02010_00017,Thomas Brown,Male,55,Finance,Support Specialist,3,2,1,4,1,16242,22,0,14,10,20,12,Travel_Rarely,No
EMP_COMP_GOOD_02010_00018,Carol Robinson,Female,44,Sales,Business Analyst,2,1,1,1,3,5026,17,2,8,6,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02010_00019,Carol Ramirez,Female,24,IT,Legal Counsel,2,3,1,4,4,11993,25,3,13,7,22,12,Travel_Rarely,No
EMP_COMP_GOOD_02010_00020,Melissa Jackson,Male,40,Support,Financial Analyst,5,3,3,3,3,12928,11,3,4,4,12,24,Non-Travel,Yes
EMP_COMP_GOOD_02010_00021,Dorothy Anderson,Female,44,Finance,Business Analyst,4,4,4,2,1,8513,15,3,1,1,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02010_00022,Carol Martin,Female,46,Marketing,Product Manager,1,3,1,4,1,8888,15,2,11,4,14,6,Travel_Rarely,No
EMP_COMP_GOOD_02010_00023,Sandra Ramirez,Male,28,IT,HR Manager,1,3,1,3,1,7575,14,2,3,2,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02010_00024,Anthony Lewis,Female,34,Engineering,Data Scientist,2,4,1,1,4,6181,19,2,3,1,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02010_00025,Betty Perez,Female,26,Human Resources,Financial Analyst,5,3,1,4,3,7156,15,2,8,7,16,9,Travel_Rarely,No
EMP_COMP_GOOD_02010_00026,Nancy Martinez,Female,39,Human Resources,Sales Representative,4,1,2,3,3,6882,19,0,1,1,7,24,Travel_Rarely,No
EMP_COMP_GOOD_02010_00027,Sandra Perez,Male,29,Sales,Research Scientist,2,4,4,2,1,9377,11,3,14,4,17,16,Non-Travel,No
EMP_COMP_GOOD_02010_00028,Donald Moore,Female,43,IT,Business Analyst,1,3,4,4,4,8876,23,1,9,1,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02010_00029,Jennifer Johnson,Male,57,Legal,Data Scientist,4,1,4,4,2,6844,23,3,3,3,3,21,Non-Travel,Yes
EMP_COMP_GOOD_02010_00030,Anthony Lewis,Female,50,Engineering,Sales Representative,4,4,2,1,4,6710,21,3,13,3,21,29,Travel_Rarely,No
EMP_COMP_GOOD_02010_00031,William Hernandez,Female,24,Engineering,Sales Representative,5,2,1,1,3,7482,20,0,4,4,10,20,Non-Travel,No
EMP_COMP_GOOD_02010_00032,Jennifer Miller,Male,39,IT,Marketing Manager,3,1,4,3,3,10291,19,1,15,7,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02010_00033,Donna Rodriguez,Female,34,Operations,Support Specialist,4,4,3,2,3,3675,11,3,10,10,12,21,Travel_Frequently,No
EMP_COMP_GOOD_02010_00034,Christopher Sanchez,Male,32,Operations,Business Analyst,4,4,4,1,3,14697,20,2,8,6,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02010_00035,Andrew Anderson,Male,52,Operations,Sales Representative,1,4,3,1,2,16207,22,3,5,1,9,28,Non-Travel,Yes
EMP_COMP_GOOD_02010_00036,William Davis,Male,40,Human Resources,IT Administrator,1,1,3,4,2,12898,21,1,12,4,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02010_00037,Paul Perez,Female,31,Engineering,Support Specialist,3,3,1,3,2,10694,13,0,9,6,19,14,Non-Travel,No
EMP_COMP_GOOD_02010_00038,James Brown,Male,46,Engineering,Sales Representative,5,2,4,4,1,11628,19,2,10,10,14,12,Travel_Rarely,No
EMP_COMP_GOOD_02010_00039,Karen Robinson,Male,49,Support,Business Analyst,1,4,3,3,2,5891,14,0,5,5,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02010_00040,Elizabeth Williams,Male,52,Support,Research Scientist,5,1,4,4,1,8619,19,3,1,1,5,8,Travel_Rarely,No
EMP_COMP_GOOD_02010_00041,Patricia Jones,Female,38,IT,Support Specialist,1,2,1,4,3,5549,13,0,14,2,22,1,Non-Travel,No
EMP_COMP_GOOD_02010_00042,Emily Harris,Female,45,Research and Development,Operations Manager,4,1,4,3,4,3985,15,0,8,8,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02010_00043,Paul Brown,Male,57,IT,Product Manager,1,2,2,1,2,11727,17,1,12,6,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02010_00044,John Lewis,Female,39,Legal,Product Manager,5,1,3,4,4,5109,11,0,11,7,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02010_00045,James Ramirez,Male,52,Sales,Support Specialist,5,2,2,2,4,10434,21,2,8,8,13,5,Travel_Rarely,No
EMP_COMP_GOOD_02010_00046,Paul Hernandez,Male,37,IT,HR Manager,5,3,1,4,3,14888,17,2,6,6,9,28,Non-Travel,No
EMP_COMP_GOOD_02010_00047,Sarah Moore,Female,42,Operations,HR Manager,1,2,2,4,2,4599,23,3,7,5,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02010_00048,Patricia Ramirez,Male,42,Research and Development,Operations Manager,2,2,4,2,2,6590,18,2,15,8,16,3,Travel_Rarely,No
EMP_COMP_GOOD_02010_00049,Mary Lewis,Female,22,Marketing,Business Analyst,1,1,2,2,3,11413,18,0,9,2,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02010_00050,David Davis,Male,47,Engineering,Software Engineer,4,4,2,2,2,6285,22,1,2,2,4,5,Non-Travel,Yes
EMP_COMP_GOOD_02010_00051,Andrew Thomas,Male,48,Marketing,Product Manager,3,3,2,1,1,5848,17,3,9,1,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02010_00052,Daniel Smith,Male,38,Legal,Marketing Manager,3,4,3,3,1,11755,16,1,13,5,22,28,Travel_Frequently,Yes
