employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00299_00001,Ashley Wilson,Male,48,IT,HR Manager,5,1,3,1,2,13407,15,2,8,8,15,10,Non-Travel,No
EMP_COMP_GOOD_00299_00002,Christopher Rodriguez,Male,24,Finance,Software Engineer,3,3,4,2,3,6454,25,0,0,0,6,26,Non-Travel,No
EMP_COMP_GOOD_00299_00003,Joseph Sanchez,Male,41,Support,Marketing Manager,1,4,1,2,3,13414,18,1,7,2,17,3,Non-Travel,No
EMP_COMP_GOOD_00299_00004,Emily Jones,Female,36,Finance,Marketing Manager,1,2,3,2,3,14822,23,0,0,0,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00299_00005,George White,Male,23,Marketing,Support Specialist,5,2,1,3,2,3591,20,1,5,5,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00299_00006,Linda Sanchez,Female,52,Engineering,Sales Representative,3,2,3,3,2,6810,20,2,11,10,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00299_00007,William Brown,Female,56,Human Resources,Marketing Manager,1,1,4,2,4,9175,20,2,11,8,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00299_00008,Betty Sanchez,Female,25,Finance,Accountant,5,1,2,3,4,6238,12,2,0,0,4,13,Travel_Frequently,No
EMP_COMP_GOOD_00299_00009,Ashley Clark,Female,56,Sales,Operations Manager,2,4,1,1,1,9748,19,2,5,1,13,19,Non-Travel,No
EMP_COMP_GOOD_00299_00010,Kevin Harris,Male,44,Support,Research Scientist,3,4,4,2,2,6079,13,3,5,5,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00299_00011,Michelle Thomas,Female,41,IT,Product Manager,3,4,2,1,2,4738,12,2,5,5,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00299_00012,Kevin Harris,Male,30,Engineering,Sales Representative,3,3,4,4,2,16464,14,3,13,2,22,9,Travel_Frequently,No
EMP_COMP_GOOD_00299_00013,Daniel Moore,Female,45,Support,Sales Representative,2,2,3,3,4,6421,24,0,9,5,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00299_00014,Donna Clark,Male,58,Human Resources,Accountant,5,4,2,1,2,12576,25,0,10,8,16,15,Non-Travel,No
EMP_COMP_GOOD_00299_00015,Mark Jones,Male,22,Research and Development,Data Scientist,3,1,3,4,3,4619,15,2,3,3,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00299_00016,Elizabeth Williams,Female,23,Finance,Marketing Manager,4,3,3,4,3,8406,25,3,4,4,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00299_00017,Ashley Garcia,Male,49,Human Resources,Product Manager,2,1,4,1,4,9371,15,0,8,8,12,1,Travel_Rarely,No
EMP_COMP_GOOD_00299_00018,Linda Jackson,Male,26,Finance,Legal Counsel,1,3,1,2,4,10001,20,1,6,6,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00299_00019,Jessica Thompson,Female,50,Finance,Sales Representative,5,4,1,4,2,4055,23,0,9,2,19,26,Non-Travel,Yes
EMP_COMP_GOOD_00299_00020,Steven Martinez,Male,32,Finance,Data Scientist,5,1,2,1,3,8505,21,3,11,1,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00299_00021,Richard Wilson,Male,22,Legal,Operations Manager,1,1,3,1,3,15321,24,0,1,1,7,20,Travel_Rarely,No
EMP_COMP_GOOD_00299_00022,Michael Martinez,Female,51,Operations,Support Specialist,2,3,1,3,1,6767,16,3,5,5,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00299_00023,Steven Walker,Female,31,Research and Development,Operations Manager,4,2,3,4,3,7866,17,3,0,0,4,23,Travel_Rarely,No
EMP_COMP_GOOD_00299_00024,Joshua Taylor,Female,23,Operations,Financial Analyst,2,1,1,4,1,8660,25,0,14,8,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00299_00025,David Johnson,Female,26,IT,Business Analyst,5,2,3,3,4,5283,13,1,9,7,17,3,Travel_Rarely,No
EMP_COMP_GOOD_00299_00026,Anthony Lopez,Male,56,Finance,Sales Representative,5,4,3,4,2,11801,20,0,8,7,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00299_00027,George Lewis,Female,26,Research and Development,Business Analyst,4,3,1,2,3,8281,12,2,6,6,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00299_00028,Sandra Anderson,Male,54,Support,HR Manager,4,1,1,2,1,15423,19,3,10,3,20,23,Travel_Rarely,No
EMP_COMP_GOOD_00299_00029,Mary Martinez,Female,45,Human Resources,Business Analyst,5,3,2,2,1,7697,21,2,2,2,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00299_00030,David Robinson,Female,51,Engineering,Support Specialist,2,3,4,3,3,4891,23,0,14,10,23,5,Non-Travel,Yes
EMP_COMP_GOOD_00299_00031,Jennifer White,Male,23,Operations,Marketing Manager,2,2,2,1,3,8409,21,0,9,9,17,6,Travel_Rarely,No
EMP_COMP_GOOD_00299_00032,Jennifer Taylor,Female,46,Support,Operations Manager,5,4,1,1,4,10142,12,0,13,4,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00299_00033,Kevin Anderson,Male,47,Support,Business Analyst,4,1,1,2,4,10349,22,3,15,9,23,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00299_00034,Michelle Thompson,Female,50,Engineering,Accountant,1,1,4,3,2,9026,23,1,14,9,21,21,Non-Travel,Yes
EMP_COMP_GOOD_00299_00035,Charles Johnson,Female,37,Human Resources,Operations Manager,3,3,1,1,3,8351,15,2,3,0,13,22,Non-Travel,No
EMP_COMP_GOOD_00299_00036,Matthew Martin,Male,48,Finance,IT Administrator,5,4,4,4,2,5386,14,0,5,5,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00299_00037,Kenneth Miller,Female,41,Legal,Business Analyst,3,2,3,3,1,9738,11,0,11,8,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00299_00038,Sarah Thomas,Male,44,Research and Development,Operations Manager,5,4,2,2,2,8168,15,3,2,2,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00299_00039,Susan Lewis,Female,54,Finance,Financial Analyst,3,3,2,4,2,5319,11,0,15,6,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00299_00040,Joshua Thomas,Male,57,Engineering,Marketing Manager,2,2,2,3,4,15690,22,1,1,1,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00299_00041,Paul Lee,Female,45,Operations,Marketing Manager,5,3,2,1,1,11578,19,0,3,3,12,8,Non-Travel,Yes
EMP_COMP_GOOD_00299_00042,Emily Thompson,Male,38,Human Resources,Accountant,3,2,1,1,2,6203,24,3,6,6,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00299_00043,Nancy Miller,Male,23,Sales,Legal Counsel,3,2,1,1,4,7432,24,3,8,8,13,9,Non-Travel,No
EMP_COMP_GOOD_00299_00044,Emily Jones,Male,40,Finance,Research Scientist,1,4,4,1,3,7579,14,2,0,0,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00299_00045,Kimberly Jones,Female,34,Engineering,Operations Manager,5,4,4,4,2,11508,14,0,12,8,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00299_00046,Emily Clark,Female,23,Human Resources,Financial Analyst,3,2,2,2,1,9812,23,2,0,0,10,6,Non-Travel,No
EMP_COMP_GOOD_00299_00047,Daniel Rodriguez,Female,47,Marketing,Legal Counsel,5,2,1,3,2,9822,14,3,14,3,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00299_00048,Sandra Anderson,Female,55,Operations,Product Manager,5,1,2,3,3,13345,11,1,5,5,12,18,Travel_Frequently,No
