employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01159_00015,Linda Martinez,Male,57,Sales,Support Specialist,1,2,4,3,2,14868,21,0,5,5,10,22,Non-Travel,No
EMP_COMP_GOOD_01159_00016,Margaret Walker,Female,45,Operations,Product Manager,4,3,3,1,1,10836,17,1,5,5,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01159_00017,Linda Martinez,Male,47,Human Resources,Marketing Manager,3,1,4,1,1,10968,17,2,0,0,2,7,Travel_Frequently,No
EMP_COMP_GOOD_01159_00018,Dorothy Lewis,Female,46,Legal,Data Scientist,2,4,2,3,3,11842,18,3,3,3,11,5,Non-Travel,No
EMP_COMP_GOOD_01159_00019,Thomas Thomas,Female,42,Research and Development,IT Administrator,3,2,1,4,3,5902,16,3,11,1,17,12,Travel_Frequently,No
EMP_COMP_GOOD_01159_00020,Joseph Jones,Male,53,Sales,Business Analyst,5,2,4,1,3,9150,16,2,1,1,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00021,Ashley Williams,Female,27,Support,Marketing Manager,1,2,1,2,2,6014,16,3,14,6,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00022,Karen Sanchez,Female,22,Research and Development,Research Scientist,4,1,2,1,3,9461,23,1,13,2,22,27,Travel_Frequently,No
EMP_COMP_GOOD_01159_00023,Margaret Johnson,Female,50,Operations,Product Manager,5,1,4,1,2,6630,18,2,5,5,13,19,Travel_Rarely,No
EMP_COMP_GOOD_01159_00024,George Williams,Female,52,Sales,Support Specialist,1,4,4,2,1,9236,21,2,3,3,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00025,Ashley Williams,Female,53,Legal,Data Scientist,2,3,4,2,4,8228,23,2,5,4,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01159_00026,Robert Robinson,Female,54,Marketing,IT Administrator,5,3,4,3,4,5266,14,3,1,1,8,27,Non-Travel,No
EMP_COMP_GOOD_01159_00027,Donald Martin,Female,33,Research and Development,Research Scientist,3,1,4,2,1,6739,19,3,9,3,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00028,Karen Robinson,Female,42,Research and Development,Software Engineer,1,4,2,4,4,8786,16,2,10,6,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01159_00029,Daniel Williams,Male,58,Research and Development,Operations Manager,5,1,1,4,4,5764,21,2,15,1,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00030,David Brown,Male,38,Support,HR Manager,1,1,4,4,2,11299,11,3,2,1,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00031,Christopher Jones,Female,35,Engineering,Software Engineer,5,1,2,3,3,7798,21,3,14,5,22,23,Non-Travel,No
EMP_COMP_GOOD_01159_00032,Margaret Davis,Female,51,Operations,Marketing Manager,1,3,2,2,1,4790,21,1,8,8,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01159_00033,Barbara Walker,Male,43,Finance,Software Engineer,1,4,1,3,4,7595,23,1,6,6,12,18,Non-Travel,Yes
EMP_COMP_GOOD_01159_00034,John Williams,Female,44,Marketing,Operations Manager,3,4,4,4,1,9943,16,2,7,6,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01159_00035,Daniel Thomas,Female,46,IT,Product Manager,3,1,4,4,2,5710,20,0,8,8,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00036,George White,Female,30,Sales,Marketing Manager,1,2,2,2,2,4834,11,2,15,4,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00037,Mary Anderson,Male,37,Research and Development,Sales Representative,3,3,4,4,3,4672,11,0,1,1,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00038,Amanda Robinson,Female,34,Research and Development,Financial Analyst,4,1,2,3,4,6666,22,0,6,6,11,4,Non-Travel,No
EMP_COMP_GOOD_01159_00039,Thomas Harris,Female,35,Research and Development,Accountant,1,2,1,4,1,6824,14,1,9,1,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00040,Kenneth Thompson,Male,48,Operations,Product Manager,2,2,3,2,4,15636,19,2,2,2,6,16,Non-Travel,Yes
EMP_COMP_GOOD_01159_00041,Jessica Miller,Male,41,Operations,Data Scientist,2,1,1,1,3,11066,15,3,13,8,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00042,Kimberly Wilson,Female,32,Human Resources,Sales Representative,5,3,1,1,4,12577,12,0,11,8,18,26,Travel_Rarely,No
EMP_COMP_GOOD_01159_00043,Michael Anderson,Female,35,Operations,Product Manager,5,4,2,2,2,6040,16,1,0,0,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01159_00044,David Brown,Female,58,Research and Development,Marketing Manager,2,4,2,3,1,10062,12,2,15,10,25,9,Non-Travel,Yes
EMP_COMP_GOOD_01159_00045,Lisa Moore,Female,43,IT,Operations Manager,1,4,3,3,1,15145,11,1,6,1,16,12,Non-Travel,No
EMP_COMP_GOOD_01159_00046,Barbara Smith,Female,33,Research and Development,Research Scientist,5,3,3,2,2,10518,22,1,15,9,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00047,Mark Lewis,Female,28,Marketing,Data Scientist,2,2,4,2,1,4405,15,3,0,0,9,2,Travel_Rarely,No
EMP_COMP_GOOD_01159_00048,Anthony Taylor,Female,43,Operations,Product Manager,1,1,4,3,3,7714,20,3,0,0,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01159_00049,Mark Garcia,Male,48,Sales,Software Engineer,4,4,1,1,3,15026,25,3,13,1,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01159_00050,Mary Smith,Female,54,Finance,Research Scientist,5,2,4,4,2,13125,13,3,9,3,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00051,Donald Anderson,Female,55,Legal,Research Scientist,2,2,1,3,3,12198,11,2,6,4,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00052,Kenneth Lee,Male,43,Legal,Research Scientist,4,3,2,3,3,15435,22,1,3,1,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00053,Matthew Thomas,Male,37,Marketing,Data Scientist,4,2,4,4,2,9207,15,2,3,3,4,29,Travel_Frequently,No
EMP_COMP_GOOD_01159_00054,Margaret Thompson,Female,38,Research and Development,Accountant,1,3,1,2,3,11926,16,0,5,4,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00055,James Lee,Female,34,Operations,Marketing Manager,4,2,1,1,4,10001,12,3,15,9,22,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00056,Jessica White,Female,43,IT,Legal Counsel,3,2,3,1,2,6703,12,2,10,0,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00057,William White,Female,40,Engineering,Legal Counsel,2,1,3,4,1,10267,17,2,4,3,13,7,Non-Travel,Yes
EMP_COMP_GOOD_01159_00058,Donna Thompson,Female,50,Engineering,Software Engineer,3,4,4,2,1,5872,11,0,8,8,15,10,Non-Travel,No
EMP_COMP_GOOD_01159_00059,Michael Wilson,Male,27,Research and Development,Operations Manager,2,3,3,2,3,6100,17,3,15,9,22,17,Travel_Rarely,No
EMP_COMP_GOOD_01159_00060,Kenneth Anderson,Male,53,Human Resources,HR Manager,2,3,3,3,3,5245,18,2,9,3,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01159_00061,Michael Ramirez,Male,23,Finance,Research Scientist,3,4,4,1,3,9786,15,2,2,2,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00062,Brian Wilson,Male,24,Engineering,Marketing Manager,1,3,2,1,1,6066,21,3,8,8,16,13,Travel_Rarely,No
EMP_COMP_GOOD_01159_00063,William Anderson,Female,47,Sales,Accountant,1,1,2,2,1,12118,21,0,11,6,11,25,Non-Travel,Yes
EMP_COMP_GOOD_01159_00064,Ashley Johnson,Male,42,Marketing,Data Scientist,4,1,3,4,4,10030,14,2,2,2,2,15,Non-Travel,Yes
EMP_COMP_GOOD_01159_00065,Daniel Miller,Male,23,IT,Accountant,5,4,1,2,3,7686,11,0,6,6,11,5,Non-Travel,Yes
EMP_COMP_GOOD_01159_00066,Sandra Garcia,Male,58,Research and Development,Data Scientist,5,1,3,3,1,5156,15,3,5,0,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01159_00067,Christopher Davis,Female,57,Operations,Support Specialist,5,2,4,1,2,4729,25,3,8,3,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01159_00068,Amanda Gonzalez,Male,40,Finance,Marketing Manager,2,4,1,2,4,14667,12,0,7,7,11,15,Non-Travel,Yes
EMP_COMP_GOOD_01159_00069,Thomas White,Male,28,Human Resources,Support Specialist,2,2,3,4,4,7883,23,2,12,2,19,12,Non-Travel,No
EMP_COMP_GOOD_01159_00070,Kimberly Johnson,Female,33,Support,Marketing Manager,5,4,3,2,2,6800,13,3,14,2,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01159_00071,Brian Hernandez,Female,38,IT,Sales Representative,3,1,2,2,4,7881,21,2,9,9,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00072,Joshua Davis,Male,44,Marketing,Support Specialist,1,4,2,4,4,8928,11,1,6,0,16,12,Non-Travel,No
EMP_COMP_GOOD_01159_00073,Ashley Lee,Male,45,Marketing,Software Engineer,1,2,2,3,3,15250,21,0,11,9,18,7,Non-Travel,No
EMP_COMP_GOOD_01159_00074,Jessica Hernandez,Female,34,Legal,Research Scientist,4,2,4,4,4,5100,21,0,5,5,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00075,Carol Ramirez,Male,56,Finance,IT Administrator,5,3,1,3,1,7596,14,3,2,2,6,18,Non-Travel,Yes
EMP_COMP_GOOD_01159_00076,Donald White,Male,50,Human Resources,IT Administrator,4,4,1,4,3,15848,24,2,7,1,7,23,Non-Travel,No
EMP_COMP_GOOD_01159_00077,Ashley Wilson,Male,57,Finance,Marketing Manager,3,1,4,2,3,4795,20,1,4,4,12,15,Travel_Rarely,No
EMP_COMP_GOOD_01159_00078,Paul Sanchez,Female,22,Engineering,HR Manager,1,1,4,1,1,15903,21,0,5,5,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00079,George Lee,Female,39,Marketing,Data Scientist,3,4,2,3,4,5002,25,1,5,5,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01159_00080,Kevin Taylor,Male,48,Engineering,Legal Counsel,3,3,3,1,1,6294,14,1,7,7,17,9,Non-Travel,No
EMP_COMP_GOOD_01159_00081,Joseph Miller,Male,36,Operations,Software Engineer,4,1,4,3,3,6895,19,1,13,0,21,26,Non-Travel,Yes
EMP_COMP_GOOD_01159_00082,Sandra Davis,Male,31,Finance,Financial Analyst,4,1,2,1,1,12154,18,3,12,5,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00083,Sarah Hernandez,Female,47,Human Resources,IT Administrator,1,2,2,3,2,6702,16,2,13,6,21,2,Travel_Rarely,No
EMP_COMP_GOOD_01159_00084,David Jones,Male,54,Sales,Product Manager,5,2,4,1,1,15239,25,1,13,7,20,21,Travel_Rarely,No
EMP_COMP_GOOD_01159_00085,Robert Miller,Female,25,Support,Business Analyst,3,2,3,3,2,8809,19,3,5,5,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01159_00086,Christopher Robinson,Male,44,Support,Software Engineer,2,2,4,3,1,9348,12,3,5,5,12,17,Travel_Frequently,No
EMP_COMP_GOOD_01159_00087,Mary Taylor,Female,28,Legal,Research Scientist,2,2,4,1,2,7168,18,3,9,6,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01159_00088,Nancy Thompson,Female,27,Human Resources,HR Manager,5,1,1,3,3,5944,16,2,10,10,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01159_00089,Kevin Jones,Male,46,Human Resources,Support Specialist,5,2,2,3,3,5767,24,0,14,3,19,27,Non-Travel,No
EMP_COMP_GOOD_01159_00090,William Johnson,Female,48,Finance,Software Engineer,1,3,1,3,4,15596,20,3,10,5,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00091,Sarah Anderson,Female,27,Operations,Business Analyst,2,3,2,4,1,6197,22,3,3,3,6,19,Non-Travel,Yes
EMP_COMP_GOOD_01159_00092,Richard Brown,Female,26,Support,Operations Manager,2,1,2,3,1,14590,24,3,10,3,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00093,Mark Lee,Male,35,Marketing,Financial Analyst,2,4,4,3,2,15870,20,0,15,0,19,16,Travel_Rarely,No
EMP_COMP_GOOD_01159_00094,Daniel Anderson,Female,34,Finance,Business Analyst,3,4,2,1,4,5557,24,2,8,7,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01159_00095,Donna Harris,Female,55,Human Resources,Financial Analyst,3,2,3,3,1,6054,25,2,3,3,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01159_00096,Charles Robinson,Female,24,Legal,Product Manager,4,3,4,2,1,10804,16,3,6,2,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00097,George Johnson,Male,26,Legal,Marketing Manager,3,1,3,2,1,8855,16,0,14,9,22,1,Non-Travel,No
EMP_COMP_GOOD_01159_00098,Donald Harris,Male,49,Sales,Marketing Manager,2,3,3,4,2,10286,25,2,13,5,23,21,Non-Travel,No
EMP_COMP_GOOD_01159_00099,Thomas Martinez,Female,54,Human Resources,Product Manager,1,2,4,4,1,15639,23,1,14,5,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00100,Kimberly Miller,Male,29,Human Resources,IT Administrator,2,4,2,3,1,8222,15,0,10,0,12,10,Non-Travel,Yes
EMP_COMP_GOOD_01159_00101,Linda White,Male,49,IT,Business Analyst,1,1,4,4,1,10029,14,2,0,0,2,23,Non-Travel,Yes
EMP_COMP_GOOD_01159_00102,George Williams,Male,50,Operations,Business Analyst,3,2,3,2,3,4579,24,0,6,6,6,2,Non-Travel,No
EMP_COMP_GOOD_01159_00103,Charles Sanchez,Male,26,Engineering,HR Manager,1,3,3,4,3,8509,12,2,11,8,14,26,Travel_Rarely,No
EMP_COMP_GOOD_01159_00104,Christopher Perez,Male,57,Operations,Accountant,5,3,2,1,2,10895,16,1,11,5,11,24,Travel_Frequently,No
EMP_COMP_GOOD_01159_00105,Paul Walker,Male,35,Research and Development,Support Specialist,2,3,1,3,4,8567,15,2,1,1,2,18,Travel_Rarely,No
EMP_COMP_GOOD_01159_00106,Charles Lopez,Female,52,Support,Marketing Manager,2,1,1,3,1,9731,17,1,14,1,23,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00107,Emily Jones,Male,44,Sales,Business Analyst,4,3,3,4,1,8359,24,3,4,4,7,25,Non-Travel,No
EMP_COMP_GOOD_01159_00108,Betty Jones,Male,46,Legal,Research Scientist,1,3,3,4,3,9643,17,2,5,5,14,22,Non-Travel,No
EMP_COMP_GOOD_01159_00109,Jennifer Gonzalez,Male,42,Research and Development,Data Scientist,4,4,2,3,2,6099,22,3,14,9,18,17,Non-Travel,No
EMP_COMP_GOOD_01159_00110,Margaret Robinson,Male,26,Research and Development,Marketing Manager,1,4,2,4,3,8813,25,2,3,0,3,16,Travel_Rarely,No
EMP_COMP_GOOD_01159_00111,Steven Robinson,Female,34,IT,Accountant,5,3,2,1,3,10411,18,3,15,5,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00112,Kimberly Clark,Female,26,Human Resources,HR Manager,2,4,2,2,2,15310,11,3,2,2,4,21,Non-Travel,No
EMP_COMP_GOOD_01159_00113,Betty Thomas,Male,31,Finance,Accountant,4,3,3,1,3,9778,17,3,12,0,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01159_00114,Margaret Martin,Male,25,Engineering,Legal Counsel,5,4,4,1,3,15773,19,3,13,2,22,13,Travel_Frequently,No
EMP_COMP_GOOD_01159_00115,Joseph Lee,Female,50,Operations,Accountant,4,4,4,4,2,6331,23,3,3,3,8,1,Travel_Frequently,No
EMP_COMP_GOOD_01159_00116,Margaret Martin,Female,53,Support,Research Scientist,2,1,3,1,2,13332,17,1,0,0,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00117,Linda Thomas,Female,52,Sales,Support Specialist,5,3,3,3,4,8388,15,1,12,3,19,19,Travel_Frequently,No
EMP_COMP_GOOD_01159_00118,Margaret Anderson,Female,50,Human Resources,Financial Analyst,4,4,3,3,1,9792,24,1,2,2,5,22,Travel_Frequently,No
EMP_COMP_GOOD_01159_00119,Melissa Williams,Female,28,Legal,Data Scientist,2,1,3,4,2,9436,20,1,10,0,10,6,Travel_Frequently,No
EMP_COMP_GOOD_01159_00120,Kenneth Perez,Male,30,Human Resources,Product Manager,3,2,2,4,1,10202,19,2,4,0,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00121,David Miller,Male,54,Operations,Financial Analyst,5,3,2,3,3,11343,12,0,5,5,5,19,Travel_Rarely,No
EMP_COMP_GOOD_01159_00122,Karen Martin,Male,57,Human Resources,Accountant,4,2,1,3,3,11395,14,2,15,4,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00123,Jessica Wilson,Male,23,Sales,Accountant,3,2,3,2,1,10975,21,2,13,5,13,1,Non-Travel,No
EMP_COMP_GOOD_01159_00124,Lisa Clark,Male,57,Engineering,Research Scientist,4,3,4,4,3,6730,13,1,1,1,5,27,Travel_Frequently,No
EMP_COMP_GOOD_01159_00125,Margaret Garcia,Female,30,Marketing,Software Engineer,5,3,4,3,4,6443,24,3,1,1,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00126,Matthew Taylor,Female,57,Finance,Operations Manager,5,2,3,4,1,4191,17,3,7,4,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00127,Michelle Thomas,Male,35,IT,Financial Analyst,2,4,4,3,4,8010,15,0,5,1,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00128,Robert Hernandez,Male,45,Finance,Data Scientist,2,3,1,2,4,15942,15,0,5,5,11,14,Non-Travel,No
EMP_COMP_GOOD_01159_00129,Mark Thompson,Female,32,Human Resources,Marketing Manager,4,4,2,2,1,9527,23,3,14,9,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00130,Paul Williams,Female,33,Finance,Sales Representative,2,4,1,2,3,12721,12,1,7,3,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00131,Lisa Wilson,Male,47,Operations,Accountant,5,3,4,3,1,5627,24,3,2,2,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00132,Steven Martin,Female,56,Marketing,Marketing Manager,1,4,2,4,4,15388,17,1,11,0,21,14,Travel_Rarely,No
EMP_COMP_GOOD_01159_00133,Sandra Lewis,Male,28,Marketing,Financial Analyst,5,1,3,2,1,10255,21,3,4,0,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00134,Thomas Thomas,Male,52,Marketing,Data Scientist,4,2,2,4,3,16429,20,0,10,6,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01159_00135,David Lewis,Female,49,Sales,Support Specialist,4,1,2,3,3,16284,13,1,4,4,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00136,Emily White,Female,32,Marketing,HR Manager,4,4,2,3,1,6609,21,1,10,9,15,13,Travel_Rarely,No
EMP_COMP_GOOD_01159_00137,Dorothy White,Male,42,Legal,Support Specialist,1,2,1,1,2,10198,13,1,8,8,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00138,Betty Moore,Female,38,Legal,Support Specialist,2,1,3,2,4,9871,17,3,14,2,20,28,Non-Travel,Yes
EMP_COMP_GOOD_01159_00139,Jennifer Jones,Female,24,Support,Data Scientist,5,1,1,4,1,3629,21,3,7,3,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00140,Steven White,Male,25,Sales,Financial Analyst,5,4,4,3,3,10219,15,0,13,8,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00141,Nancy Martin,Female,56,Sales,Support Specialist,4,2,2,2,1,15995,15,3,1,1,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01159_00142,Joshua Martin,Male,55,Human Resources,Business Analyst,5,2,3,2,2,15744,25,1,4,4,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00143,Barbara Gonzalez,Male,30,Research and Development,Product Manager,2,3,2,1,2,5595,13,1,14,8,24,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00144,Steven Sanchez,Female,37,Sales,Product Manager,3,1,1,1,3,13169,12,0,3,1,13,29,Travel_Frequently,No
EMP_COMP_GOOD_01159_00145,John Rodriguez,Male,58,Legal,Research Scientist,5,3,2,2,4,5822,22,1,2,0,6,11,Travel_Rarely,No
EMP_COMP_GOOD_01159_00146,Donna Hernandez,Female,46,Support,Business Analyst,1,3,2,3,3,6413,24,2,10,10,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01159_00147,Paul Martinez,Male,41,Legal,IT Administrator,1,1,2,1,1,5791,22,1,9,1,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01159_00148,Nancy Rodriguez,Male,29,IT,Marketing Manager,4,2,3,4,1,3993,24,1,6,4,6,16,Travel_Rarely,No
EMP_COMP_GOOD_01159_00149,Nancy Martinez,Female,45,Legal,Marketing Manager,1,4,1,1,4,11344,24,0,10,0,19,16,Travel_Frequently,No
EMP_COMP_GOOD_01159_00150,James Walker,Male,48,Marketing,Product Manager,3,3,1,2,4,15275,23,1,8,8,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00151,Joshua Ramirez,Female,46,IT,IT Administrator,3,2,1,4,4,8734,12,0,5,5,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00152,Jessica Thomas,Female,28,Finance,Data Scientist,4,1,2,1,2,11618,11,2,8,2,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00153,Richard Williams,Female,49,Engineering,Marketing Manager,2,3,1,2,1,12445,14,3,1,0,11,14,Travel_Frequently,No
EMP_COMP_GOOD_01159_00154,Lisa White,Male,35,Support,HR Manager,5,1,4,3,4,9204,18,0,11,6,18,4,Travel_Rarely,No
EMP_COMP_GOOD_01159_00155,Susan Lopez,Male,26,IT,Product Manager,2,3,2,1,1,6720,21,1,11,8,18,24,Travel_Rarely,No
EMP_COMP_GOOD_01159_00156,Michelle Clark,Female,26,IT,Financial Analyst,3,1,4,3,2,16486,12,0,11,4,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00157,Karen Ramirez,Female,31,Support,Product Manager,5,1,4,3,2,7532,22,1,8,0,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00158,John Walker,Male,54,Support,HR Manager,3,3,4,2,1,7449,14,1,1,1,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00159,Lisa Sanchez,Male,45,IT,IT Administrator,1,3,2,3,3,12875,24,2,8,0,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00160,Daniel Rodriguez,Female,51,Sales,Operations Manager,3,4,1,4,4,8998,22,1,2,2,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00161,Dorothy Rodriguez,Female,53,Support,Software Engineer,3,1,2,1,3,11705,22,1,15,2,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01159_00162,Carol Smith,Female,25,Human Resources,Research Scientist,5,4,3,1,4,5720,22,2,7,3,12,2,Travel_Frequently,No
EMP_COMP_GOOD_01159_00163,Donna Clark,Female,22,Support,Financial Analyst,3,4,4,4,1,12594,18,3,11,5,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00164,Richard Thompson,Female,23,Marketing,Support Specialist,1,3,3,1,3,8759,24,0,15,3,18,15,Non-Travel,No
EMP_COMP_GOOD_01159_00165,Ashley Davis,Female,31,Legal,Business Analyst,3,2,1,1,3,7955,18,1,14,0,23,13,Non-Travel,Yes
EMP_COMP_GOOD_01159_00166,Ashley Garcia,Male,45,Research and Development,IT Administrator,1,2,4,4,1,12886,17,0,11,7,21,23,Travel_Frequently,No
EMP_COMP_GOOD_01159_00167,Patricia Garcia,Male,45,Sales,Data Scientist,5,1,2,3,3,5304,15,2,0,0,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01159_00168,Richard Ramirez,Male,44,Sales,Legal Counsel,1,4,2,4,2,13088,20,0,2,2,10,16,Travel_Frequently,No
EMP_COMP_GOOD_01159_00169,Emily Martinez,Female,26,Human Resources,Product Manager,5,4,3,1,2,13465,25,0,15,10,19,17,Travel_Rarely,No
EMP_COMP_GOOD_01159_00170,Mark Hernandez,Female,35,Engineering,Support Specialist,4,1,2,4,2,15047,21,2,8,0,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01159_00171,Carol Jackson,Male,46,IT,Data Scientist,1,1,4,1,1,12013,12,0,5,5,5,21,Travel_Rarely,No
EMP_COMP_GOOD_01159_00172,Joseph Wilson,Male,42,Legal,Marketing Manager,2,1,3,4,2,8623,16,1,15,3,22,21,Travel_Rarely,Yes
