employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02901_00001,Linda Moore,Male,32,Support,Business Analyst,1,1,2,3,3,7154,16,2,1,0,2,5,Non-Travel,Yes
EMP_COMP_GOOD_02901_00002,Ashley Jackson,Female,35,Support,IT Administrator,5,1,1,1,4,6473,13,1,2,2,3,7,Travel_Frequently,No
EMP_COMP_GOOD_02901_00003,Ashley Garcia,Female,54,Legal,Data Scientist,1,4,3,3,2,9492,19,0,1,1,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02901_00004,John Harris,Male,37,IT,Operations Manager,4,1,2,2,1,6328,25,1,1,1,4,26,Non-Travel,No
EMP_COMP_GOOD_02901_00005,Donald Johnson,Female,22,Legal,Data Scientist,5,4,1,2,2,9077,22,3,15,3,24,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02901_00006,Margaret Perez,Male,33,Engineering,Financial Analyst,5,2,1,1,4,4537,17,3,0,0,8,20,Non-Travel,Yes
EMP_COMP_GOOD_02901_00007,Steven Martin,Female,24,Human Resources,IT Administrator,2,4,1,4,2,15942,22,0,12,1,21,21,Non-Travel,No
EMP_COMP_GOOD_02901_00008,Richard Wilson,Male,40,Research and Development,Marketing Manager,3,2,1,1,2,16140,24,2,8,7,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02901_00009,Daniel Martin,Male,32,Operations,Software Engineer,2,1,4,4,1,10464,15,1,5,4,8,28,Travel_Rarely,No
EMP_COMP_GOOD_02901_00010,Michelle Jones,Male,51,Engineering,IT Administrator,2,1,1,4,3,15790,14,1,1,1,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02901_00011,James Thompson,Male,58,Sales,Software Engineer,4,2,3,4,3,9730,12,3,9,7,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02901_00012,Emily Clark,Female,23,Research and Development,IT Administrator,5,1,2,4,4,11087,11,1,15,4,17,27,Travel_Rarely,No
EMP_COMP_GOOD_02901_00013,Matthew Taylor,Male,32,Engineering,Software Engineer,2,3,1,3,3,8428,16,2,12,9,16,21,Travel_Frequently,Yes
