employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02733_00001,Margaret Perez,Male,56,IT,Operations Manager,3,1,1,2,3,14914,13,1,10,1,14,2,Non-Travel,Yes
EMP_COMP_BAD_02733_00002,Charles Lopez,Male,53,Sales,Operations Manager,2,3,3,1,3,9978,21,3,6,5,9,8,Non-Travel,Yes
EMP_COMP_BAD_02733_00003,William Smith,Female,54,Operations,Research Scientist,4,1,1,1,4,11158,17,1,2,2,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_02733_00004,Amanda Hernandez,Male,42,Sales,Marketing Manager,2,1,1,4,1,15204,13,1,11,9,19,25,Travel_Frequently,No
EMP_COMP_BAD_02733_00005,Betty Garcia,Female,51,Research and Development,Data Scientist,2,1,2,1,4,5647,17,0,15,5,15,15,Non-Travel,No
EMP_COMP_BAD_02733_00006,Susan Sanchez,Female,22,Human Resources,Research Scientist,1,1,3,4,3,14748,16,2,7,1,10,27,Travel_Frequently,No
EMP_COMP_BAD_02733_00007,Steven Hernandez,Female,58,Human Resources,Research Scientist,4,2,1,1,1,8592,12,1,7,3,8,12,Travel_Frequently,No
EMP_COMP_BAD_02733_00008,Paul Moore,Male,33,Engineering,Financial Analyst,4,4,3,4,2,3692,23,3,12,10,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_02733_00009,Melissa Sanchez,Male,54,Marketing,Research Scientist,5,1,4,2,3,6230,25,3,4,0,7,3,Travel_Rarely,No
EMP_COMP_BAD_02733_00010,Barbara White,Female,24,Legal,Marketing Manager,2,4,4,2,3,15336,19,2,0,0,2,2,Travel_Frequently,No
EMP_COMP_BAD_02733_00011,William Wilson,Male,48,Operations,Data Scientist,2,3,3,3,4,5667,24,2,0,0,3,5,Travel_Frequently,Yes
EMP_COMP_BAD_02733_00012,Jessica Brown,Female,52,Engineering,Financial Analyst,5,2,3,4,2,13091,23,2,14,0,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_02733_00013,Kenneth Martin,Female,53,Sales,Marketing Manager,3,2,1,4,3,10983,11,1,0,0,1,17,Travel_Frequently,No
EMP_COMP_BAD_02733_00014,Sarah Williams,Female,48,IT,Operations Manager,3,1,2,3,3,9500,22,0,13,5,22,1,Non-Travel,Yes
EMP_COMP_BAD_02733_00015,Betty Anderson,Female,31,Sales,Marketing Manager,4,3,3,2,1,4725,25,0,10,3,14,14,Travel_Frequently,No
EMP_COMP_BAD_02733_00016,Emily Walker,Female,42,Finance,HR Manager,3,3,1,4,4,6712,23,3,11,0,17,5,Non-Travel,No
EMP_COMP_BAD_02733_00017,Sandra Jones,Female,47,Research and Development,Software Engineer,3,4,2,4,1,4304,16,3,0,0,0,20,Travel_Frequently,Yes
EMP_COMP_BAD_02733_00018,David Walker,Female,34,Research and Development,Operations Manager,4,1,4,2,4,7090,12,2,4,4,9,21,Non-Travel,Yes
EMP_COMP_BAD_02733_00019,Amanda Sanchez,Male,33,Operations,Operations Manager,5,3,3,2,4,4583,22,0,2,2,5,19,Non-Travel,No
EMP_COMP_BAD_02733_00020,Donald Perez,Female,53,Finance,Operations Manager,2,3,1,1,2,6776,20,2,15,10,25,12,Non-Travel,Yes
EMP_COMP_BAD_02733_00021,Nancy Moore,Female,58,IT,Legal Counsel,2,2,3,4,1,15636,18,3,11,9,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_02733_00022,Melissa Brown,Male,37,Operations,Software Engineer,3,1,4,2,2,9405,22,0,5,4,11,21,Non-Travel,No
EMP_COMP_BAD_02733_00023,Amanda Walker,Male,27,Marketing,Support Specialist,4,4,3,2,2,4284,11,0,11,2,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02733_00024,Andrew White,Male,42,Human Resources,Research Scientist,5,1,3,3,4,7766,15,2,7,6,16,12,Non-Travel,No
EMP_COMP_BAD_02733_00025,Sarah Williams,Male,34,Marketing,Sales Representative,1,3,3,1,1,6428,19,2,1,0,8,18,Non-Travel,Yes
EMP_COMP_BAD_02733_00026,Christopher Anderson,Male,33,Sales,Software Engineer,1,3,1,2,3,9210,24,2,9,7,19,7,Travel_Rarely,No
EMP_COMP_BAD_02733_00027,Sandra Sanchez,Female,39,Engineering,Accountant,4,3,3,3,1,11174,24,2,2,2,9,20,Non-Travel,Yes
EMP_COMP_BAD_02733_00028,Nancy Hernandez,Female,51,IT,Legal Counsel,3,1,3,2,2,5258,11,3,0,0,10,7,Non-Travel,Yes
EMP_COMP_BAD_02733_00029,Joseph Davis,Male,29,IT,Product Manager,5,2,2,4,3,12444,13,3,12,2,17,9,Travel_Rarely,No
EMP_COMP_BAD_02733_00030,Kevin Thompson,Male,32,Support,Sales Representative,3,3,1,1,4,7650,16,1,14,2,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_02733_00031,Linda Williams,Female,39,Research and Development,Product Manager,3,3,3,3,4,10613,13,3,10,2,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02733_00032,Ashley Garcia,Female,29,Marketing,Sales Representative,2,3,4,1,2,9740,19,3,8,0,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_02733_00033,Susan White,Female,45,Research and Development,Accountant,2,1,3,1,2,8260,15,3,14,6,24,16,Non-Travel,No
EMP_COMP_BAD_02733_00034,Karen Lopez,Male,49,Operations,Financial Analyst,2,3,1,1,4,10211,15,1,1,1,5,29,Non-Travel,No
EMP_COMP_BAD_02733_00035,William Rodriguez,Female,38,Operations,Software Engineer,4,2,1,3,2,6687,21,3,1,1,7,29,Non-Travel,Yes
EMP_COMP_BAD_02733_00036,Melissa White,Male,45,Sales,Support Specialist,4,4,3,4,1,8795,15,3,9,6,18,4,Non-Travel,Yes
EMP_COMP_BAD_02733_00037,Kenneth Rodriguez,Male,38,IT,Business Analyst,4,3,4,4,4,13263,23,0,10,5,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_02733_00038,Patricia Martin,Female,30,Engineering,Operations Manager,3,2,1,3,2,4893,15,0,7,4,9,27,Non-Travel,No
EMP_COMP_BAD_02733_00039,James Miller,Male,23,Marketing,Financial Analyst,4,2,3,2,4,8205,13,1,9,9,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02733_00040,Andrew Ramirez,Male,37,Human Resources,Operations Manager,3,1,3,4,3,8154,17,0,1,1,4,10,Travel_Rarely,No
EMP_COMP_BAD_02733_00041,Charles Smith,Female,47,Research and Development,HR Manager,2,2,1,2,4,5160,22,1,9,1,11,13,Travel_Frequently,No
EMP_COMP_BAD_02733_00042,Christopher White,Female,54,Research and Development,Product Manager,2,2,3,1,3,3833,18,1,11,2,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_02733_00043,Michelle Taylor,Male,54,Legal,Product Manager,5,3,3,3,2,6582,21,1,14,1,23,24,Travel_Rarely,No
