employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02917_00034,Daniel Moore,Male,55,IT,Product Manager,4,2,3,3,4,7816,21,0,7,1,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00035,Jessica Martin,Male,54,Sales,Operations Manager,4,1,3,2,1,12808,20,3,3,3,13,6,Non-Travel,No
EMP_COMP_BAD_02917_00036,Betty Davis,Female,53,IT,Data Scientist,3,3,4,1,1,11736,19,0,8,8,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00037,Susan Smith,Female,46,Human Resources,Business Analyst,2,4,3,2,2,11881,12,1,9,9,18,25,Non-Travel,No
EMP_COMP_BAD_02917_00038,Melissa Sanchez,Male,50,Operations,Accountant,5,1,4,3,2,7817,21,0,12,8,19,23,Non-Travel,No
EMP_COMP_BAD_02917_00039,Susan Perez,Female,36,Legal,Support Specialist,2,2,1,1,2,10163,17,3,4,0,5,23,Travel_Frequently,No
EMP_COMP_BAD_02917_00040,Donna Jackson,Male,45,Sales,Accountant,5,3,1,3,4,8985,17,1,0,0,3,27,Non-Travel,Yes
EMP_COMP_BAD_02917_00041,Lisa Johnson,Female,46,Engineering,IT Administrator,4,1,1,4,4,4750,17,3,0,0,3,9,Non-Travel,Yes
EMP_COMP_BAD_02917_00042,Steven Ramirez,Female,58,Sales,Research Scientist,3,3,1,2,4,5442,11,2,12,5,13,2,Travel_Rarely,No
EMP_COMP_BAD_02917_00043,Barbara Johnson,Female,37,Marketing,Marketing Manager,4,1,2,3,2,11181,18,0,13,7,23,8,Non-Travel,No
EMP_COMP_BAD_02917_00044,Joseph Jackson,Male,53,Research and Development,Accountant,3,4,3,1,2,6490,11,1,15,3,24,20,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00045,Joshua Clark,Male,40,Marketing,Business Analyst,2,4,3,3,4,16062,17,0,4,1,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00046,Nancy Perez,Male,44,Human Resources,Financial Analyst,5,1,3,1,1,13281,18,1,3,3,8,15,Travel_Rarely,No
EMP_COMP_BAD_02917_00047,Karen Martin,Male,41,Research and Development,Accountant,2,1,2,3,4,14505,14,1,5,5,10,14,Non-Travel,No
EMP_COMP_BAD_02917_00048,Amanda Clark,Male,57,Engineering,Legal Counsel,1,4,3,4,4,14815,15,0,11,7,11,4,Non-Travel,Yes
EMP_COMP_BAD_02917_00049,Donna Smith,Male,34,IT,Support Specialist,1,2,1,2,1,13418,15,3,7,4,9,7,Non-Travel,Yes
EMP_COMP_BAD_02917_00050,Susan Perez,Female,51,Human Resources,Research Scientist,5,1,3,2,3,5527,24,2,7,7,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00051,Paul Williams,Male,50,Legal,Sales Representative,3,3,2,4,4,9953,19,1,15,1,16,15,Travel_Rarely,No
EMP_COMP_BAD_02917_00052,Kimberly Wilson,Female,50,Marketing,Support Specialist,3,1,4,4,3,8901,15,0,4,4,9,16,Travel_Frequently,No
EMP_COMP_BAD_02917_00053,Donald Garcia,Female,26,Support,Business Analyst,3,3,3,3,1,7629,24,1,11,1,11,15,Non-Travel,Yes
EMP_COMP_BAD_02917_00054,Karen Martinez,Female,23,Marketing,Research Scientist,3,1,2,3,1,11208,14,0,11,4,20,4,Non-Travel,Yes
EMP_COMP_BAD_02917_00055,Patricia Anderson,Male,51,Sales,HR Manager,3,3,1,4,1,9564,22,2,5,5,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00056,Margaret Moore,Female,43,Human Resources,Operations Manager,5,4,4,3,1,6890,16,1,13,1,15,29,Travel_Frequently,No
EMP_COMP_BAD_02917_00057,Paul Harris,Female,58,Sales,Operations Manager,4,3,2,3,3,10335,18,1,7,2,13,8,Non-Travel,Yes
EMP_COMP_BAD_02917_00058,Brian Ramirez,Male,39,Support,Business Analyst,4,2,4,4,3,4967,24,2,1,1,8,26,Non-Travel,No
EMP_COMP_BAD_02917_00059,Sarah Gonzalez,Female,22,Support,IT Administrator,3,2,1,1,4,7195,13,3,7,7,7,3,Non-Travel,Yes
EMP_COMP_BAD_02917_00060,Lisa Martinez,Female,24,Research and Development,Operations Manager,4,1,3,4,4,5653,20,1,2,2,12,1,Non-Travel,No
EMP_COMP_BAD_02917_00061,Mary Ramirez,Male,52,Research and Development,Legal Counsel,2,4,4,1,4,5344,25,1,4,1,4,7,Non-Travel,Yes
EMP_COMP_BAD_02917_00062,Amanda Martin,Female,42,Human Resources,HR Manager,5,3,2,4,3,6511,22,2,13,3,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00063,Michael Davis,Female,57,Support,IT Administrator,4,2,4,2,4,10091,21,2,10,0,19,18,Non-Travel,No
EMP_COMP_BAD_02917_00064,Barbara Wilson,Female,29,Engineering,Sales Representative,5,1,3,3,2,4321,22,1,1,1,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00065,Nancy Johnson,Female,38,IT,Support Specialist,5,2,4,1,2,5273,25,3,6,0,13,4,Travel_Rarely,No
EMP_COMP_BAD_02917_00066,Paul Anderson,Male,42,Research and Development,Data Scientist,2,4,4,4,2,8009,21,3,0,0,7,4,Non-Travel,No
EMP_COMP_BAD_02917_00067,Jessica Lopez,Female,32,Support,Financial Analyst,4,3,1,2,4,15436,14,2,1,1,3,10,Travel_Rarely,No
EMP_COMP_BAD_02917_00068,Anthony Taylor,Female,36,Support,Marketing Manager,4,2,3,2,2,6959,11,3,10,2,17,21,Travel_Rarely,No
EMP_COMP_BAD_02917_00069,Kenneth Garcia,Female,30,Research and Development,IT Administrator,4,4,2,1,3,3569,18,0,6,6,10,10,Travel_Frequently,No
EMP_COMP_BAD_02917_00070,Barbara Sanchez,Female,42,Legal,Support Specialist,3,2,1,2,4,8698,20,3,0,0,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00071,Thomas Garcia,Male,42,Legal,Legal Counsel,2,2,2,2,1,6908,20,2,1,0,1,24,Non-Travel,No
EMP_COMP_BAD_02917_00072,Thomas Gonzalez,Male,31,Support,Software Engineer,2,4,4,1,4,12508,13,2,9,5,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00073,Nancy Taylor,Male,23,Research and Development,Accountant,5,1,1,4,2,5685,15,3,6,6,13,19,Travel_Frequently,No
EMP_COMP_BAD_02917_00074,George Davis,Male,52,Human Resources,Software Engineer,4,3,3,3,2,5771,18,0,14,7,17,27,Non-Travel,No
EMP_COMP_BAD_02917_00075,Anthony Jones,Female,42,Support,Support Specialist,2,4,3,2,3,15445,23,1,14,2,14,13,Travel_Frequently,No
EMP_COMP_BAD_02917_00076,Andrew Davis,Female,35,Finance,IT Administrator,3,2,4,2,4,7741,17,2,8,2,9,24,Non-Travel,Yes
EMP_COMP_BAD_02917_00077,Patricia Hernandez,Male,31,Sales,Product Manager,2,3,2,2,4,9902,16,2,9,6,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00078,Daniel Jackson,Female,37,Marketing,Marketing Manager,2,4,1,1,1,5437,24,3,5,1,12,6,Travel_Frequently,No
EMP_COMP_BAD_02917_00079,Paul Williams,Male,37,Sales,HR Manager,2,1,2,3,2,10371,13,1,8,6,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00080,Robert Miller,Male,27,Legal,Research Scientist,2,1,2,1,3,12736,22,3,8,8,14,16,Travel_Frequently,No
EMP_COMP_BAD_02917_00081,Joshua Sanchez,Female,44,Support,Sales Representative,1,4,3,3,3,13066,24,3,10,9,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00082,Charles Clark,Male,32,Operations,Business Analyst,3,2,3,1,2,4935,20,1,10,9,19,23,Travel_Frequently,No
EMP_COMP_BAD_02917_00083,Susan Miller,Female,43,IT,Product Manager,4,1,4,1,2,10960,19,1,12,0,21,17,Travel_Frequently,No
EMP_COMP_BAD_02917_00084,Robert Walker,Female,36,Human Resources,Product Manager,1,4,2,4,4,9935,25,2,3,3,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00085,Sandra Gonzalez,Male,23,Legal,IT Administrator,3,3,1,2,4,8286,18,3,15,7,18,3,Non-Travel,Yes
EMP_COMP_BAD_02917_00086,Sarah Jones,Male,49,Engineering,Legal Counsel,4,1,4,2,3,12478,16,0,12,9,22,24,Travel_Rarely,No
EMP_COMP_BAD_02917_00087,Susan Lee,Female,52,Marketing,Research Scientist,3,2,2,1,4,4603,19,1,2,0,4,3,Non-Travel,No
EMP_COMP_BAD_02917_00088,Betty Lee,Male,48,Human Resources,Sales Representative,5,3,2,1,4,7171,15,2,8,5,15,27,Travel_Rarely,No
EMP_COMP_BAD_02917_00089,James Brown,Female,24,Sales,Sales Representative,1,4,3,1,4,6513,22,0,13,4,18,29,Travel_Frequently,No
EMP_COMP_BAD_02917_00090,Donna Lee,Female,36,Operations,Legal Counsel,3,4,2,2,4,11244,21,1,13,4,21,21,Non-Travel,Yes
EMP_COMP_BAD_02917_00091,Charles Clark,Male,29,Operations,Legal Counsel,4,1,4,4,4,15553,25,1,12,9,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00092,Karen Thomas,Female,54,IT,Accountant,3,2,3,2,4,10722,23,2,10,9,19,20,Non-Travel,No
EMP_COMP_BAD_02917_00093,James Sanchez,Female,50,Support,Legal Counsel,4,1,1,1,3,7203,18,3,10,6,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00094,Michelle Jones,Female,28,Support,HR Manager,1,1,2,4,3,15746,25,3,5,3,5,13,Travel_Frequently,No
EMP_COMP_BAD_02917_00095,Linda Moore,Male,26,Finance,Operations Manager,5,4,4,4,1,6902,21,2,8,1,16,7,Non-Travel,No
EMP_COMP_BAD_02917_00096,Donna Williams,Male,56,Sales,Software Engineer,1,3,2,3,3,9257,25,3,6,6,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00097,Mary Ramirez,Male,25,Legal,Operations Manager,3,4,1,3,4,8700,24,1,15,9,17,12,Travel_Rarely,No
EMP_COMP_BAD_02917_00098,Daniel Thompson,Male,31,Sales,Operations Manager,4,3,1,4,1,5482,15,0,4,1,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00099,Betty Moore,Female,54,Sales,Financial Analyst,2,2,2,2,3,12461,19,0,4,4,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00100,Sandra Martinez,Female,27,Finance,IT Administrator,5,1,2,3,2,10189,18,0,0,0,0,19,Non-Travel,No
EMP_COMP_BAD_02917_00101,Steven Sanchez,Female,24,Research and Development,Support Specialist,2,1,3,1,1,11105,11,3,4,4,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00102,Susan Perez,Male,39,Legal,Financial Analyst,1,3,4,1,1,8247,25,1,7,0,17,18,Non-Travel,No
EMP_COMP_BAD_02917_00103,Kenneth Perez,Female,37,Research and Development,Software Engineer,3,1,1,2,1,7943,20,0,6,6,9,22,Travel_Rarely,No
EMP_COMP_BAD_02917_00104,Nancy Davis,Male,22,Research and Development,HR Manager,5,2,2,4,4,10037,13,0,5,5,12,28,Non-Travel,Yes
EMP_COMP_BAD_02917_00105,Charles Harris,Female,38,Human Resources,HR Manager,5,4,4,3,2,4323,14,3,5,5,10,18,Non-Travel,No
EMP_COMP_BAD_02917_00106,Melissa Miller,Female,48,Finance,Operations Manager,3,2,2,4,1,15213,14,3,15,9,18,4,Travel_Frequently,No
EMP_COMP_BAD_02917_00107,Karen Hernandez,Male,28,Operations,Operations Manager,1,3,4,4,4,9159,25,3,1,1,7,11,Non-Travel,No
EMP_COMP_BAD_02917_00108,Brian Hernandez,Male,55,Finance,Marketing Manager,1,1,1,3,2,10808,14,3,0,0,9,3,Travel_Frequently,No
EMP_COMP_BAD_02917_00109,Donna White,Male,39,Support,HR Manager,3,2,3,3,1,9447,22,1,2,1,7,3,Non-Travel,No
EMP_COMP_BAD_02917_00110,Susan Martin,Male,44,Legal,Business Analyst,4,4,1,3,2,10309,12,1,3,1,8,19,Non-Travel,Yes
EMP_COMP_BAD_02917_00111,Sandra Rodriguez,Female,52,Marketing,Accountant,3,1,4,3,3,8947,25,3,4,4,8,21,Non-Travel,Yes
EMP_COMP_BAD_02917_00112,John Wilson,Female,41,Research and Development,Research Scientist,3,3,3,2,1,13402,12,0,9,5,13,8,Non-Travel,Yes
EMP_COMP_BAD_02917_00113,Brian Jones,Male,42,Sales,Sales Representative,5,4,4,4,2,7349,24,3,4,2,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00114,Donna Martin,Female,36,Research and Development,Product Manager,1,3,4,2,2,9912,24,1,9,8,14,28,Non-Travel,Yes
EMP_COMP_BAD_02917_00115,Joshua Martin,Female,49,Marketing,Research Scientist,3,4,2,1,2,10980,19,2,12,2,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00116,Betty Thomas,Male,53,Support,Marketing Manager,3,4,2,3,2,9969,19,2,8,8,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00117,Karen Ramirez,Female,24,Operations,IT Administrator,4,1,1,1,3,4697,20,2,0,0,1,23,Travel_Frequently,No
EMP_COMP_BAD_02917_00118,Margaret Sanchez,Female,45,Support,Operations Manager,2,4,3,3,2,6200,11,0,7,7,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00119,Susan Williams,Female,28,Human Resources,Software Engineer,1,1,1,2,4,15115,18,1,3,1,10,7,Non-Travel,Yes
EMP_COMP_BAD_02917_00120,Jennifer Lee,Male,26,Support,Legal Counsel,5,4,1,4,3,11999,23,0,10,3,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00121,Sandra Miller,Male,23,Operations,IT Administrator,1,3,4,1,3,3930,16,0,11,3,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00122,Carol Taylor,Male,51,Operations,Business Analyst,1,1,3,4,4,13111,17,1,5,5,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00123,Nancy Thomas,Female,57,IT,Sales Representative,2,4,3,1,1,9273,24,2,5,5,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00124,Jessica Walker,Male,50,Legal,HR Manager,4,3,3,3,4,5934,21,2,3,3,10,28,Travel_Frequently,No
EMP_COMP_BAD_02917_00125,Mary Gonzalez,Female,43,Finance,IT Administrator,5,4,1,2,1,11620,11,3,2,2,2,25,Travel_Frequently,No
EMP_COMP_BAD_02917_00126,Kevin Harris,Female,39,Sales,Product Manager,3,2,2,2,4,12051,13,1,8,1,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00127,Michelle Thomas,Male,57,Operations,Financial Analyst,3,2,4,4,1,6443,15,0,0,0,6,27,Non-Travel,No
EMP_COMP_BAD_02917_00128,Kimberly Davis,Male,50,Operations,Research Scientist,3,4,1,3,1,15542,17,2,13,4,16,12,Travel_Frequently,No
EMP_COMP_BAD_02917_00129,Brian Sanchez,Female,32,Operations,Legal Counsel,5,3,3,4,2,6740,23,1,7,7,16,22,Travel_Rarely,No
EMP_COMP_BAD_02917_00130,Betty Johnson,Male,32,Support,Research Scientist,5,1,1,2,4,4258,17,3,0,0,5,9,Non-Travel,Yes
EMP_COMP_BAD_02917_00131,Paul Jones,Female,32,Research and Development,Data Scientist,5,4,2,3,3,16173,16,0,7,2,11,14,Travel_Rarely,No
EMP_COMP_BAD_02917_00132,Karen Robinson,Male,41,IT,Operations Manager,4,2,3,1,2,7065,11,3,1,1,6,4,Travel_Frequently,No
EMP_COMP_BAD_02917_00133,Nancy Anderson,Female,46,Marketing,Accountant,3,4,2,3,3,16051,21,3,6,2,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00134,Linda Jackson,Female,54,Marketing,IT Administrator,4,4,4,2,2,15478,15,3,4,1,6,5,Travel_Frequently,No
EMP_COMP_BAD_02917_00135,Steven Smith,Male,49,Finance,Marketing Manager,5,1,4,1,2,12159,25,3,0,0,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00136,Amanda Thomas,Male,47,Support,Accountant,2,4,3,3,4,15000,17,0,3,3,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00137,Betty Rodriguez,Female,47,IT,Marketing Manager,2,2,2,1,4,3919,11,1,10,3,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00138,John Garcia,Male,37,Human Resources,Sales Representative,1,2,4,2,4,16335,22,1,5,5,9,15,Travel_Rarely,No
EMP_COMP_BAD_02917_00139,Margaret Perez,Female,40,Legal,Data Scientist,3,2,4,1,3,5791,11,3,7,5,15,3,Non-Travel,No
EMP_COMP_BAD_02917_00140,Melissa Ramirez,Female,47,Human Resources,Operations Manager,5,4,3,4,3,4928,13,0,8,0,15,11,Non-Travel,Yes
EMP_COMP_BAD_02917_00141,Joseph Miller,Male,22,Support,Business Analyst,4,3,3,3,2,5164,19,0,1,0,10,3,Travel_Frequently,No
EMP_COMP_BAD_02917_00142,Donna Garcia,Female,22,Support,Software Engineer,3,2,4,3,2,11133,23,3,0,0,9,14,Travel_Frequently,No
EMP_COMP_BAD_02917_00143,Robert Brown,Female,53,Support,IT Administrator,5,3,2,2,2,11677,15,1,6,1,6,22,Non-Travel,Yes
EMP_COMP_BAD_02917_00144,Christopher Thompson,Male,46,Support,IT Administrator,1,3,4,2,1,10893,23,0,11,3,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00145,Andrew Robinson,Female,25,Engineering,Marketing Manager,3,2,4,1,2,15108,12,1,7,7,11,22,Travel_Frequently,No
EMP_COMP_BAD_02917_00146,Richard Brown,Female,45,Research and Development,Financial Analyst,5,3,2,1,1,9219,12,3,11,5,12,11,Travel_Frequently,No
EMP_COMP_BAD_02917_00147,Emily Gonzalez,Female,52,Sales,Marketing Manager,4,4,3,1,2,4982,13,2,8,8,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00148,Dorothy Johnson,Male,50,Operations,Business Analyst,4,4,1,4,1,7859,13,2,5,3,14,18,Travel_Rarely,No
EMP_COMP_BAD_02917_00149,Dorothy Martinez,Female,33,Support,Software Engineer,1,2,2,4,1,14902,17,0,5,1,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00150,Robert Lopez,Female,53,Marketing,Operations Manager,1,2,2,2,1,12936,18,1,6,1,6,3,Non-Travel,Yes
EMP_COMP_BAD_02917_00151,Richard Lopez,Male,34,Legal,Accountant,3,2,1,4,1,11130,13,3,5,1,11,9,Travel_Frequently,No
EMP_COMP_BAD_02917_00152,Anthony Garcia,Male,53,Engineering,Legal Counsel,5,2,4,3,2,10123,16,1,12,4,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00153,Dorothy Taylor,Female,30,Operations,Legal Counsel,2,1,3,4,1,5934,22,2,0,0,0,10,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00154,Patricia Clark,Male,43,Operations,Business Analyst,5,1,4,4,3,8155,23,0,2,2,2,28,Travel_Frequently,No
EMP_COMP_BAD_02917_00155,Mary Lewis,Female,40,Finance,Marketing Manager,1,4,3,4,4,7008,12,3,8,8,13,20,Non-Travel,No
EMP_COMP_BAD_02917_00156,Kimberly Clark,Female,25,Operations,Financial Analyst,3,4,1,1,2,4985,25,0,7,1,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00157,Charles Johnson,Female,27,IT,Marketing Manager,2,3,1,2,2,5992,15,2,6,3,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00158,Jessica Hernandez,Male,53,Engineering,Business Analyst,3,3,1,4,4,4442,25,1,2,2,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00159,Sarah Gonzalez,Male,30,Marketing,Sales Representative,2,3,1,4,1,5835,20,3,2,2,3,17,Travel_Rarely,No
EMP_COMP_BAD_02917_00160,Donna Lewis,Male,24,IT,Data Scientist,3,2,2,3,4,9699,25,3,1,1,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00161,Kimberly Lewis,Male,23,Sales,Legal Counsel,4,4,1,4,2,5899,23,3,0,0,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00162,Amanda Wilson,Female,41,Finance,Data Scientist,2,1,1,1,3,9286,25,3,3,1,8,2,Non-Travel,Yes
EMP_COMP_BAD_02917_00163,George Jones,Female,48,IT,Financial Analyst,2,2,2,4,2,9353,15,2,3,0,9,16,Travel_Frequently,No
EMP_COMP_BAD_02917_00164,Mary Hernandez,Male,29,IT,Business Analyst,3,3,4,3,4,7035,23,3,14,4,18,10,Travel_Frequently,No
EMP_COMP_BAD_02917_00165,Sandra Wilson,Female,24,IT,Legal Counsel,4,2,4,3,4,9054,22,3,3,3,12,6,Non-Travel,No
EMP_COMP_BAD_02917_00166,Richard Brown,Female,28,Legal,Data Scientist,5,2,3,1,3,8216,13,3,5,3,9,28,Non-Travel,No
EMP_COMP_BAD_02917_00167,Elizabeth Hernandez,Female,37,Marketing,Financial Analyst,2,3,1,1,3,15788,19,2,6,6,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00168,Dorothy Perez,Male,27,Finance,Product Manager,2,3,4,3,2,4532,20,0,6,1,14,20,Travel_Rarely,No
EMP_COMP_BAD_02917_00169,David White,Female,29,Finance,Marketing Manager,2,1,2,2,2,9204,13,3,4,4,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_02917_00170,Christopher Jackson,Female,44,Engineering,Data Scientist,3,2,4,3,2,3671,25,1,8,2,15,26,Travel_Frequently,No
EMP_COMP_BAD_02917_00171,Joshua Martinez,Female,27,Finance,Financial Analyst,5,1,3,3,3,3673,20,0,12,0,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02917_00172,Sandra Thompson,Female,54,IT,Accountant,5,1,3,2,3,14813,11,3,4,4,8,15,Travel_Rarely,No
EMP_COMP_BAD_02917_00173,Mary Garcia,Male,32,Legal,Business Analyst,5,4,1,1,1,8846,22,3,5,1,8,8,Non-Travel,No
EMP_COMP_BAD_02917_00174,Jessica Lee,Male,38,Human Resources,Financial Analyst,2,4,3,1,3,9507,22,2,4,4,8,4,Travel_Frequently,No
EMP_COMP_BAD_02917_00175,Christopher Thompson,Female,43,Human Resources,HR Manager,2,2,2,2,2,11027,14,2,8,5,12,16,Travel_Frequently,No
