employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00223_00001,Elizabeth Garcia,Male,23,Support,Business Analyst,2,1,1,4,4,6246,17,0,9,3,19,24,Non-Travel,No
EMP_COMP_GOOD_00223_00002,Kenneth Jones,Male,32,Research and Development,Research Scientist,1,2,2,3,1,5128,19,0,9,5,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00223_00003,Jennifer Williams,Female,58,IT,Research Scientist,4,4,1,2,1,11269,13,0,0,0,1,20,Non-Travel,No
EMP_COMP_GOOD_00223_00004,Paul Walker,Male,39,Support,Financial Analyst,1,2,2,4,2,9885,19,3,10,2,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00223_00005,Joseph Clark,Male,45,Engineering,Accountant,4,2,2,2,1,9106,16,2,12,9,17,18,Non-Travel,Yes
EMP_COMP_GOOD_00223_00006,Matthew Lopez,Female,26,Human Resources,Sales Representative,4,2,3,4,2,5821,12,2,3,3,10,19,Non-Travel,No
EMP_COMP_GOOD_00223_00007,Mark Williams,Female,42,Research and Development,Data Scientist,1,2,3,1,2,15423,18,2,2,2,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00223_00008,Joseph Garcia,Female,34,Human Resources,Data Scientist,1,2,2,2,1,15372,14,0,8,7,11,10,Travel_Rarely,No
EMP_COMP_GOOD_00223_00009,John Harris,Male,27,Human Resources,IT Administrator,1,1,3,3,2,16169,16,1,6,6,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00223_00010,George Taylor,Male,43,Sales,Marketing Manager,2,4,1,2,4,12131,25,1,9,7,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00223_00011,John White,Female,43,Legal,Operations Manager,4,4,2,4,4,7201,18,3,5,0,9,18,Non-Travel,Yes
EMP_COMP_GOOD_00223_00012,Jennifer Smith,Male,39,Engineering,Accountant,1,1,1,3,2,7365,15,1,1,1,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00223_00013,Melissa Johnson,Male,29,Engineering,Financial Analyst,2,4,2,4,2,3642,21,2,0,0,4,7,Travel_Rarely,No
EMP_COMP_GOOD_00223_00014,Melissa Hernandez,Female,36,IT,HR Manager,4,1,2,1,2,13336,19,2,4,2,12,17,Non-Travel,Yes
EMP_COMP_GOOD_00223_00015,Sandra Williams,Female,34,Marketing,Operations Manager,4,4,1,3,2,16108,15,1,5,5,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00223_00016,Kevin Williams,Female,53,Research and Development,Operations Manager,5,4,2,2,3,9589,21,2,8,4,10,15,Non-Travel,Yes
EMP_COMP_GOOD_00223_00017,Linda White,Female,51,Marketing,HR Manager,3,1,3,2,1,4714,23,2,4,4,6,15,Travel_Rarely,No
EMP_COMP_GOOD_00223_00018,Amanda Jackson,Female,31,IT,Accountant,1,2,3,3,3,9098,23,2,11,9,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00223_00019,Anthony Miller,Male,43,Legal,Support Specialist,4,3,2,4,2,5162,25,2,8,8,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00223_00020,Patricia Clark,Male,37,Support,Product Manager,5,4,2,3,3,7422,23,1,6,0,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00223_00021,Susan Harris,Female,28,Marketing,Data Scientist,5,3,2,3,2,4674,25,1,2,2,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00223_00022,Mark Brown,Female,48,Marketing,Product Manager,1,1,1,1,1,7777,23,0,0,0,0,15,Non-Travel,Yes
EMP_COMP_GOOD_00223_00023,Kenneth Lewis,Female,48,Finance,Marketing Manager,1,3,4,2,4,9659,12,1,8,0,18,27,Non-Travel,Yes
EMP_COMP_GOOD_00223_00024,David Miller,Male,23,Engineering,Marketing Manager,3,4,3,4,3,9880,21,0,13,5,16,7,Travel_Frequently,No
EMP_COMP_GOOD_00223_00025,Ashley Lee,Male,35,Human Resources,Business Analyst,3,3,2,1,3,3633,24,2,0,0,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00223_00026,Melissa Hernandez,Female,36,Support,Sales Representative,3,2,3,2,3,5009,22,0,10,6,19,18,Travel_Frequently,No
EMP_COMP_GOOD_00223_00027,Christopher Martinez,Female,52,Operations,Data Scientist,3,2,3,2,3,5334,16,2,12,2,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00223_00028,Linda White,Female,46,Engineering,Legal Counsel,5,2,2,4,4,7978,14,2,10,4,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00223_00029,Margaret Martin,Male,48,IT,IT Administrator,4,4,2,4,4,5628,11,1,6,3,12,11,Non-Travel,No
EMP_COMP_GOOD_00223_00030,Ashley White,Female,52,Finance,Sales Representative,2,4,1,3,4,8664,13,2,3,0,4,7,Travel_Rarely,Yes
