employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01282_00001,Barbara Gonzalez,Male,30,Support,Sales Representative,2,3,4,3,3,11777,18,0,4,4,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01282_00002,Daniel Jones,Male,47,Support,Sales Representative,2,3,1,2,3,5098,18,2,0,0,0,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01282_00003,Nancy Lopez,Female,44,Support,Operations Manager,3,1,1,2,2,9371,22,2,14,8,23,19,Non-Travel,No
EMP_COMP_GOOD_01282_00004,Michelle Harris,Male,35,Sales,Legal Counsel,4,3,1,2,4,9779,17,3,11,4,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01282_00005,Margaret Garcia,Male,44,Support,IT Administrator,1,2,2,4,1,3573,22,1,2,2,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01282_00006,Thomas Anderson,Male,32,Marketing,Sales Representative,2,3,4,3,2,15886,22,3,9,2,19,10,Travel_Frequently,No
EMP_COMP_GOOD_01282_00007,Mark Smith,Male,32,IT,Business Analyst,1,1,2,2,1,8288,11,3,6,6,9,16,Travel_Rarely,No
EMP_COMP_GOOD_01282_00008,Jennifer Smith,Female,43,Research and Development,Operations Manager,3,2,4,3,3,3713,22,0,3,0,8,13,Non-Travel,Yes
EMP_COMP_GOOD_01282_00009,George Thompson,Female,29,Engineering,Legal Counsel,2,2,1,4,2,10079,20,1,14,3,24,20,Non-Travel,Yes
EMP_COMP_GOOD_01282_00010,Linda Clark,Female,35,Engineering,Accountant,2,3,2,3,3,5071,20,0,3,1,10,13,Travel_Rarely,No
EMP_COMP_GOOD_01282_00011,Mark Rodriguez,Male,38,Legal,HR Manager,3,1,2,1,1,5700,12,1,2,2,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01282_00012,Jennifer Garcia,Female,46,Legal,Research Scientist,2,2,4,1,3,11536,23,1,3,0,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01282_00013,Joshua Johnson,Male,35,IT,Software Engineer,3,1,2,1,2,8703,22,2,4,4,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01282_00014,Karen Martin,Male,37,Sales,Operations Manager,4,2,1,3,4,9818,22,3,8,6,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01282_00015,Linda Martin,Male,43,Research and Development,Business Analyst,2,4,4,2,3,6756,22,3,13,7,13,17,Non-Travel,No
EMP_COMP_GOOD_01282_00016,Joseph Perez,Female,49,Legal,Operations Manager,3,2,2,2,2,13412,19,3,0,0,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01282_00017,Steven Williams,Male,45,IT,Research Scientist,1,3,4,4,1,10043,16,0,7,6,17,13,Travel_Rarely,No
EMP_COMP_GOOD_01282_00018,Betty Martinez,Male,41,Marketing,Software Engineer,3,1,3,4,2,8485,13,3,7,5,14,18,Non-Travel,Yes
EMP_COMP_GOOD_01282_00019,Donald Garcia,Female,43,Marketing,Product Manager,4,4,1,4,3,9527,22,2,7,7,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01282_00020,Sandra Thomas,Female,31,Research and Development,Financial Analyst,3,2,4,2,1,11380,14,0,1,1,10,18,Travel_Rarely,No
EMP_COMP_GOOD_01282_00021,David White,Female,44,Sales,Research Scientist,2,2,2,2,4,5064,19,2,0,0,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01282_00022,Steven Martinez,Female,24,Research and Development,Sales Representative,2,2,2,3,4,3982,25,3,14,10,21,14,Travel_Frequently,No
EMP_COMP_GOOD_01282_00023,Elizabeth Smith,Female,23,Support,Data Scientist,2,2,2,2,4,6372,21,0,10,2,20,10,Travel_Frequently,No
EMP_COMP_GOOD_01282_00024,Mary Wilson,Male,39,Legal,Legal Counsel,4,2,2,2,3,4203,24,3,12,9,13,29,Travel_Frequently,No
EMP_COMP_GOOD_01282_00025,Ashley Brown,Male,36,Marketing,Accountant,5,1,4,2,4,8252,18,0,8,8,18,24,Travel_Rarely,No
EMP_COMP_GOOD_01282_00026,John Jones,Male,44,Support,Marketing Manager,3,2,2,3,3,7327,20,3,11,5,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01282_00027,Margaret Walker,Male,27,Research and Development,Sales Representative,5,1,4,2,2,9147,24,1,2,1,4,1,Non-Travel,No
EMP_COMP_GOOD_01282_00028,Lisa Moore,Male,55,Operations,IT Administrator,3,1,4,3,1,7460,19,2,14,5,14,2,Travel_Rarely,No
