employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00322_00001,James Martin,Female,50,Research and Development,Data Scientist,3,2,1,1,4,11461,25,1,4,0,5,16,Non-Travel,Yes
EMP_COMP_BAD_00322_00002,Kimberly Sanchez,Male,53,IT,Accountant,2,4,2,1,4,8567,18,1,14,4,19,20,Non-Travel,Yes
EMP_COMP_BAD_00322_00003,Brian Gonzalez,Female,41,IT,Research Scientist,4,2,4,3,4,8185,15,0,2,2,5,6,Travel_Rarely,No
EMP_COMP_BAD_00322_00004,Steven Rodriguez,Female,46,Sales,HR Manager,2,3,2,4,4,9158,24,3,13,6,22,6,Travel_Frequently,No
EMP_COMP_BAD_00322_00005,Ashley Jackson,Female,38,Marketing,Research Scientist,1,1,1,3,3,5900,12,2,4,4,8,9,Travel_Rarely,No
EMP_COMP_BAD_00322_00006,Jennifer Lewis,Male,51,Human Resources,HR Manager,2,4,2,4,4,14637,25,0,0,0,6,9,Non-Travel,Yes
EMP_COMP_BAD_00322_00007,Mary Clark,Male,44,Operations,Sales Representative,1,1,1,2,3,7861,18,0,6,6,9,23,Non-Travel,Yes
EMP_COMP_BAD_00322_00008,Brian White,Female,53,Support,HR Manager,4,2,1,2,1,10401,22,0,8,8,13,26,Non-Travel,No
EMP_COMP_BAD_00322_00009,Sandra Smith,Male,22,IT,Support Specialist,5,4,3,3,1,4557,23,3,8,7,9,20,Non-Travel,No
EMP_COMP_BAD_00322_00010,Dorothy Taylor,Female,28,Support,Financial Analyst,2,1,2,1,2,5522,21,0,3,3,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00322_00011,Jennifer Wilson,Male,24,Marketing,IT Administrator,1,2,3,1,2,8530,15,3,3,2,3,26,Travel_Frequently,No
EMP_COMP_BAD_00322_00012,Daniel Hernandez,Female,50,Engineering,Business Analyst,5,1,4,2,3,7033,15,0,2,0,2,16,Travel_Frequently,No
