employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02169_00001,Susan Williams,Female,57,Marketing,Business Analyst,1,1,4,2,2,11979,13,3,4,1,11,20,Travel_Frequently,No
EMP_COMP_BAD_02169_00002,Kimberly Clark,Female,47,Support,Sales Representative,2,3,1,1,1,11840,25,3,2,2,12,29,Non-Travel,Yes
EMP_COMP_BAD_02169_00003,Sarah Taylor,Male,34,Operations,Research Scientist,5,1,2,4,1,8058,13,0,8,2,8,28,Travel_Frequently,No
EMP_COMP_BAD_02169_00004,Daniel Brown,Male,54,Legal,Marketing Manager,1,4,3,2,3,8554,12,1,2,2,12,11,Non-Travel,Yes
EMP_COMP_BAD_02169_00005,George Johnson,Female,26,Finance,Operations Manager,1,1,2,3,3,8066,16,0,0,0,6,18,Travel_Rarely,No
EMP_COMP_BAD_02169_00006,Daniel Robinson,Male,44,IT,Data Scientist,3,4,1,3,3,9318,23,3,9,6,18,13,Travel_Rarely,No
EMP_COMP_BAD_02169_00007,Steven Lee,Male,25,Finance,Support Specialist,5,3,3,1,4,12731,23,3,14,2,24,27,Non-Travel,No
EMP_COMP_BAD_02169_00008,Karen Wilson,Male,41,Human Resources,Accountant,5,2,2,1,2,5798,23,0,14,2,18,6,Non-Travel,No
EMP_COMP_BAD_02169_00009,Kenneth Lewis,Female,58,Marketing,Research Scientist,3,4,3,4,2,7873,11,1,15,10,19,6,Non-Travel,No
EMP_COMP_BAD_02169_00010,Kenneth Thomas,Female,55,Research and Development,HR Manager,5,1,2,3,2,4654,14,3,15,7,25,22,Travel_Rarely,Yes
EMP_COMP_BAD_02169_00011,Anthony Anderson,Female,54,Human Resources,Accountant,4,1,1,4,3,9646,21,0,2,1,6,13,Travel_Frequently,No
EMP_COMP_BAD_02169_00012,Jessica Sanchez,Female,36,Support,IT Administrator,4,2,2,4,3,5840,18,2,8,1,18,11,Non-Travel,No
EMP_COMP_BAD_02169_00013,Kimberly Martinez,Male,33,Operations,Support Specialist,2,1,1,1,2,7777,22,3,5,0,11,29,Non-Travel,Yes
EMP_COMP_BAD_02169_00014,Paul Harris,Female,22,Legal,Software Engineer,3,4,1,1,3,6206,12,1,11,10,16,17,Travel_Frequently,No
EMP_COMP_BAD_02169_00015,Thomas Martinez,Female,27,Marketing,Sales Representative,4,3,2,2,2,11399,18,3,4,0,10,29,Travel_Rarely,No
EMP_COMP_BAD_02169_00016,Kevin Williams,Female,54,Support,Operations Manager,5,4,4,4,2,8793,13,3,3,1,7,9,Travel_Frequently,No
EMP_COMP_BAD_02169_00017,Sarah Jackson,Male,44,Engineering,Research Scientist,4,1,3,4,2,6589,20,3,3,3,9,3,Travel_Frequently,No
EMP_COMP_BAD_02169_00018,Jennifer Martinez,Female,22,Research and Development,Financial Analyst,5,1,4,2,1,10456,12,1,7,7,11,12,Travel_Frequently,No
EMP_COMP_BAD_02169_00019,Kevin Smith,Female,49,IT,Product Manager,4,1,3,1,4,14967,20,3,8,8,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_02169_00020,Lisa Jackson,Male,51,Marketing,Financial Analyst,4,3,4,3,1,10445,12,2,4,4,5,26,Travel_Rarely,No
EMP_COMP_BAD_02169_00021,Ashley Robinson,Female,42,Finance,Legal Counsel,5,3,2,4,4,5307,21,3,2,2,5,23,Non-Travel,Yes
EMP_COMP_BAD_02169_00022,Donna Hernandez,Male,43,Operations,Product Manager,3,1,4,4,3,5738,18,1,6,4,9,13,Non-Travel,No
EMP_COMP_BAD_02169_00023,Sandra Lee,Male,30,Marketing,Operations Manager,3,4,3,2,1,12327,23,2,6,6,11,21,Travel_Frequently,Yes
