employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01443_00001,Mark Hernandez,Female,48,Legal,Operations Manager,2,3,1,3,3,9676,25,2,3,3,3,21,Travel_Frequently,Yes
EMP_COMP_BAD_01443_00002,Nancy Garcia,Female,30,Legal,Legal Counsel,1,4,2,2,1,8279,11,2,5,3,6,12,Non-Travel,Yes
EMP_COMP_BAD_01443_00003,Carol Lopez,Female,58,Finance,Sales Representative,3,2,2,4,1,12524,18,2,2,2,5,8,Non-Travel,No
EMP_COMP_BAD_01443_00004,George Harris,Female,37,Finance,Sales Representative,3,1,4,2,4,13320,21,0,14,2,20,18,Non-Travel,Yes
EMP_COMP_BAD_01443_00005,Richard Lee,Female,57,Legal,Data Scientist,1,2,4,1,3,5473,25,3,4,4,11,12,Travel_Frequently,No
EMP_COMP_BAD_01443_00006,Andrew Jones,Female,56,Research and Development,Software Engineer,4,3,1,3,1,12646,17,3,14,0,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01443_00007,Emily Martin,Male,36,Legal,Product Manager,4,4,4,1,4,8973,16,0,8,8,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01443_00008,Sarah Johnson,Female,39,IT,Product Manager,4,2,1,1,1,10479,12,2,15,6,17,10,Non-Travel,Yes
EMP_COMP_BAD_01443_00009,Nancy Davis,Female,37,Finance,Research Scientist,1,4,3,2,1,3871,24,0,14,4,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_01443_00010,Thomas Anderson,Male,47,Legal,HR Manager,4,3,2,3,1,10948,22,2,5,2,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01443_00011,Kenneth Jones,Male,47,Marketing,IT Administrator,4,4,3,3,4,7215,20,2,14,10,18,23,Non-Travel,No
EMP_COMP_BAD_01443_00012,Melissa Walker,Male,41,Legal,Operations Manager,3,3,3,2,4,8140,13,3,15,3,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_01443_00013,Daniel Smith,Male,39,IT,Financial Analyst,3,2,3,1,2,8609,18,1,15,9,25,15,Travel_Frequently,No
EMP_COMP_BAD_01443_00014,William Taylor,Female,35,IT,Financial Analyst,4,4,3,3,2,7942,16,3,2,2,3,5,Non-Travel,Yes
EMP_COMP_BAD_01443_00015,Donald Wilson,Female,32,Marketing,Product Manager,1,3,1,3,1,13153,13,1,2,2,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_01443_00016,Kevin Gonzalez,Male,55,Legal,Software Engineer,3,2,2,3,4,5330,14,0,11,2,21,23,Travel_Rarely,No
EMP_COMP_BAD_01443_00017,William Walker,Female,31,Support,IT Administrator,5,2,4,3,3,9156,13,3,11,5,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01443_00018,Carol Hernandez,Male,30,Research and Development,Support Specialist,3,4,4,1,2,11503,15,2,2,2,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01443_00019,Amanda Brown,Male,37,IT,Marketing Manager,1,2,2,1,2,9368,20,0,11,5,19,26,Non-Travel,No
EMP_COMP_BAD_01443_00020,Kevin Jones,Male,49,Operations,Business Analyst,3,2,3,4,1,5517,22,2,2,2,8,7,Non-Travel,No
EMP_COMP_BAD_01443_00021,Dorothy Lopez,Male,33,Support,Legal Counsel,2,3,3,2,3,8149,17,1,7,7,11,6,Travel_Frequently,No
EMP_COMP_BAD_01443_00022,Betty White,Male,36,Engineering,Business Analyst,2,3,2,2,2,12614,24,1,0,0,10,3,Non-Travel,No
EMP_COMP_BAD_01443_00023,Robert Martinez,Male,48,Legal,Sales Representative,1,3,4,1,2,6254,11,2,12,9,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_01443_00024,Richard Martinez,Female,48,Operations,Accountant,4,1,2,3,4,12732,14,0,10,6,11,20,Travel_Rarely,No
EMP_COMP_BAD_01443_00025,Susan Thomas,Female,48,Finance,IT Administrator,2,3,4,3,1,8351,23,2,10,8,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_01443_00026,Sarah Clark,Female,41,Support,HR Manager,2,1,2,3,1,12607,17,2,14,0,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_01443_00027,David Wilson,Male,29,Human Resources,Product Manager,1,4,1,1,1,7819,25,1,4,4,9,14,Travel_Rarely,No
EMP_COMP_BAD_01443_00028,Patricia Miller,Female,45,Engineering,Financial Analyst,2,3,1,4,4,15555,20,1,11,2,12,27,Travel_Frequently,No
EMP_COMP_BAD_01443_00029,Lisa Lee,Male,45,Legal,Software Engineer,1,1,1,2,3,16447,24,1,3,3,4,13,Travel_Frequently,No
EMP_COMP_BAD_01443_00030,Daniel Thomas,Female,22,Sales,Legal Counsel,1,4,3,3,2,5003,24,1,3,3,3,29,Travel_Frequently,No
EMP_COMP_BAD_01443_00031,Carol Anderson,Female,43,Support,Marketing Manager,4,1,1,1,1,10558,13,2,15,6,18,1,Non-Travel,No
EMP_COMP_BAD_01443_00032,Richard Robinson,Female,45,Finance,Marketing Manager,4,1,2,4,2,6119,12,1,15,3,24,18,Non-Travel,Yes
EMP_COMP_BAD_01443_00033,Linda Jackson,Male,22,IT,IT Administrator,1,1,3,3,3,6459,15,2,2,2,2,12,Travel_Rarely,No
EMP_COMP_BAD_01443_00034,Mary White,Female,58,Engineering,Research Scientist,3,3,4,4,1,9009,18,3,0,0,10,16,Non-Travel,Yes
EMP_COMP_BAD_01443_00035,Melissa Ramirez,Male,33,Marketing,Support Specialist,2,1,4,4,1,7155,17,0,2,1,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_01443_00036,Anthony Sanchez,Female,42,Operations,Software Engineer,1,1,2,3,3,6297,13,2,13,9,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01443_00037,Elizabeth Lee,Male,29,Research and Development,Support Specialist,3,3,4,4,4,6474,14,3,9,8,11,12,Travel_Rarely,No
EMP_COMP_BAD_01443_00038,Kenneth Walker,Female,37,Marketing,Data Scientist,5,2,1,3,3,3560,18,3,3,3,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_01443_00039,Ashley Brown,Male,39,Research and Development,Software Engineer,3,3,1,3,2,7065,23,0,1,1,2,28,Travel_Frequently,Yes
EMP_COMP_BAD_01443_00040,James Sanchez,Female,51,Operations,HR Manager,5,3,1,2,2,13090,17,0,12,6,19,4,Non-Travel,Yes
EMP_COMP_BAD_01443_00041,Michael Lee,Male,22,Human Resources,Financial Analyst,1,3,1,4,3,7528,17,1,5,1,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_01443_00042,Sandra Miller,Female,57,Support,Product Manager,2,2,4,2,3,5055,23,0,11,2,17,12,Travel_Frequently,No
EMP_COMP_BAD_01443_00043,Donald Ramirez,Female,39,Research and Development,Legal Counsel,5,1,4,4,1,4708,23,2,11,7,15,7,Travel_Rarely,No
