employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01861_00015,Anthony Jackson,Female,51,Engineering,Business Analyst,2,4,4,3,3,5301,19,3,15,3,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00016,Jessica Hernandez,Female,32,Support,Operations Manager,5,1,1,1,1,11714,11,1,11,8,14,29,Non-Travel,Yes
EMP_COMP_BAD_01861_00017,Sarah Ramirez,Male,54,Marketing,Product Manager,5,1,1,3,2,8530,24,2,2,0,10,27,Non-Travel,No
EMP_COMP_BAD_01861_00018,Anthony Brown,Male,38,IT,Operations Manager,5,1,3,3,2,7219,12,1,10,2,15,25,Travel_Frequently,No
EMP_COMP_BAD_01861_00019,Brian Moore,Male,43,Legal,Financial Analyst,4,4,4,1,3,7348,19,2,11,1,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00020,Donna Thompson,Male,58,Engineering,Business Analyst,4,3,4,4,4,7416,11,0,14,10,23,3,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00021,Amanda Anderson,Male,48,Finance,Business Analyst,1,2,4,2,3,3822,13,1,12,7,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00022,Christopher Robinson,Male,45,Finance,Sales Representative,2,2,2,1,4,6246,18,0,9,5,10,5,Non-Travel,No
EMP_COMP_BAD_01861_00023,Jessica White,Male,58,Research and Development,Software Engineer,3,4,2,2,1,4873,22,1,0,0,3,19,Travel_Rarely,No
EMP_COMP_BAD_01861_00024,Donna Davis,Female,40,Sales,Legal Counsel,4,4,3,3,4,4896,20,0,9,7,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00025,Dorothy Lee,Male,46,IT,Sales Representative,1,4,3,4,3,5076,25,2,4,4,8,13,Travel_Frequently,No
EMP_COMP_BAD_01861_00026,Patricia Anderson,Female,27,Support,Accountant,5,2,1,2,4,7921,15,0,2,0,9,8,Non-Travel,Yes
EMP_COMP_BAD_01861_00027,Christopher Lewis,Male,41,Legal,Product Manager,3,1,2,4,4,8130,15,2,1,1,7,17,Travel_Frequently,No
EMP_COMP_BAD_01861_00028,Sandra Smith,Female,47,Engineering,Product Manager,2,1,2,4,1,13456,13,1,5,0,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00029,Brian Martinez,Male,34,Human Resources,Legal Counsel,4,4,4,1,3,15958,18,2,9,2,9,15,Travel_Frequently,No
EMP_COMP_BAD_01861_00030,Brian Johnson,Female,52,Operations,Sales Representative,5,2,1,3,1,6387,22,0,8,8,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00031,Melissa Garcia,Male,44,Research and Development,Business Analyst,2,3,1,3,4,8975,24,2,5,5,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00032,Jennifer Ramirez,Female,56,IT,Product Manager,2,3,3,3,4,7392,11,0,13,5,19,25,Non-Travel,No
EMP_COMP_BAD_01861_00033,Karen Taylor,Female,54,Human Resources,Accountant,3,4,3,2,2,4143,15,1,13,4,21,5,Travel_Rarely,No
EMP_COMP_BAD_01861_00034,Nancy Walker,Female,40,Research and Development,Software Engineer,3,3,1,3,3,11893,25,2,6,6,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00035,Donna Robinson,Female,53,Legal,HR Manager,2,4,2,4,3,8883,11,3,11,6,13,18,Travel_Frequently,No
EMP_COMP_BAD_01861_00036,Joshua Harris,Female,50,IT,HR Manager,5,4,3,2,4,8906,14,1,4,0,9,25,Travel_Rarely,No
EMP_COMP_BAD_01861_00037,Charles Wilson,Male,25,IT,Research Scientist,4,2,3,3,3,15038,21,0,12,8,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00038,Dorothy Smith,Female,39,Research and Development,Marketing Manager,5,3,4,1,1,10015,16,1,7,1,10,7,Travel_Rarely,No
EMP_COMP_BAD_01861_00039,Joseph Rodriguez,Female,50,Sales,Marketing Manager,3,1,4,2,2,7442,24,1,1,1,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00040,Robert Jackson,Female,55,Support,Product Manager,5,1,1,1,3,12463,20,0,1,1,1,11,Non-Travel,Yes
EMP_COMP_BAD_01861_00041,Karen Johnson,Female,43,IT,Support Specialist,1,2,2,4,3,8362,22,0,1,1,2,28,Non-Travel,Yes
EMP_COMP_BAD_01861_00042,Sandra Walker,Male,25,Support,Software Engineer,3,3,4,4,3,10866,24,3,10,6,12,27,Travel_Frequently,No
EMP_COMP_BAD_01861_00043,Amanda Jones,Female,29,Sales,Operations Manager,2,1,3,3,1,5696,18,0,8,8,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00044,Charles Taylor,Female,43,Support,Support Specialist,4,3,1,2,4,8348,24,1,9,2,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00045,Paul Ramirez,Female,23,Human Resources,Financial Analyst,4,4,2,1,3,12028,12,0,10,6,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00046,Michael Wilson,Female,25,Finance,Data Scientist,1,1,3,2,1,6325,22,3,7,1,13,26,Travel_Rarely,No
EMP_COMP_BAD_01861_00047,Mark Davis,Male,26,Operations,IT Administrator,5,3,1,3,3,10139,19,0,0,0,0,20,Non-Travel,No
EMP_COMP_BAD_01861_00048,Betty Robinson,Male,37,IT,Support Specialist,2,2,1,1,1,16190,25,0,2,1,12,18,Travel_Rarely,No
EMP_COMP_BAD_01861_00049,Carol Harris,Male,25,Finance,Research Scientist,1,2,3,2,1,8383,17,0,1,1,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00050,Elizabeth Lee,Male,30,Support,Support Specialist,5,4,1,4,1,12872,25,1,4,2,5,16,Non-Travel,Yes
EMP_COMP_BAD_01861_00051,Lisa Miller,Female,31,Marketing,Data Scientist,5,1,2,4,3,4506,11,0,13,3,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00052,Donald Anderson,Female,38,Sales,Operations Manager,1,2,3,3,2,4060,19,2,1,1,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00053,Elizabeth Gonzalez,Female,58,Research and Development,Sales Representative,3,1,2,1,3,7442,21,3,9,8,14,22,Travel_Frequently,No
EMP_COMP_BAD_01861_00054,William Brown,Male,33,Research and Development,Support Specialist,5,4,1,1,3,4708,12,0,14,6,20,10,Non-Travel,No
EMP_COMP_BAD_01861_00055,Jessica Lopez,Female,30,Sales,Operations Manager,3,2,2,2,2,8960,23,0,7,7,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00056,Christopher Jackson,Female,50,IT,IT Administrator,2,2,2,1,4,6707,19,1,13,10,23,1,Non-Travel,No
EMP_COMP_BAD_01861_00057,Robert Davis,Male,58,Legal,Marketing Manager,1,4,4,1,1,6843,12,0,2,2,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00058,Sarah Martin,Male,22,Operations,Legal Counsel,3,1,2,2,1,4860,17,1,1,1,1,26,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00059,Donald Robinson,Female,23,Research and Development,Marketing Manager,2,2,3,2,1,8889,25,2,9,2,15,23,Travel_Frequently,No
EMP_COMP_BAD_01861_00060,Steven Rodriguez,Female,58,Legal,Financial Analyst,5,3,2,3,1,6875,11,3,2,1,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00061,Michael Brown,Female,28,Operations,IT Administrator,3,2,1,3,3,4922,24,1,15,6,25,9,Non-Travel,Yes
EMP_COMP_BAD_01861_00062,Steven Garcia,Female,56,Support,Operations Manager,2,3,2,2,4,4780,21,3,5,5,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00063,Margaret Wilson,Male,45,Legal,Research Scientist,3,3,3,1,1,9445,20,3,6,0,8,13,Non-Travel,Yes
EMP_COMP_BAD_01861_00064,Elizabeth Martinez,Male,33,Operations,Research Scientist,3,4,2,1,1,10441,19,1,2,2,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00065,Kimberly Thompson,Female,44,Finance,Support Specialist,1,3,4,3,4,9849,16,3,5,5,8,12,Travel_Frequently,No
EMP_COMP_BAD_01861_00066,Joshua Jones,Male,55,Legal,Operations Manager,4,1,1,4,2,9016,18,0,0,0,7,22,Non-Travel,Yes
EMP_COMP_BAD_01861_00067,George Ramirez,Male,44,Operations,Accountant,2,1,3,1,4,6635,20,2,15,2,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00068,Joseph Wilson,Female,44,IT,Research Scientist,2,4,4,2,2,9112,14,2,11,3,17,20,Non-Travel,No
EMP_COMP_BAD_01861_00069,Daniel Rodriguez,Male,23,Operations,HR Manager,4,4,4,3,2,5212,22,2,4,4,9,14,Non-Travel,Yes
EMP_COMP_BAD_01861_00070,George Garcia,Female,53,Human Resources,Research Scientist,5,4,2,3,3,10043,24,1,9,8,14,6,Travel_Rarely,No
EMP_COMP_BAD_01861_00071,Robert Lopez,Female,30,Marketing,Product Manager,4,3,2,1,3,10193,21,2,14,5,19,12,Travel_Rarely,No
EMP_COMP_BAD_01861_00072,Sandra Gonzalez,Female,44,Operations,Sales Representative,4,3,2,3,1,3925,21,3,7,5,7,26,Travel_Rarely,No
EMP_COMP_BAD_01861_00073,Melissa Harris,Female,47,Finance,IT Administrator,3,1,4,3,4,13123,17,2,8,8,10,26,Non-Travel,No
EMP_COMP_BAD_01861_00074,Lisa Harris,Female,45,Engineering,Research Scientist,5,3,2,2,4,7327,16,2,3,3,12,13,Travel_Frequently,No
EMP_COMP_BAD_01861_00075,Nancy Smith,Female,34,Operations,HR Manager,2,4,1,1,4,13039,20,2,3,3,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00076,Linda Martin,Female,47,Engineering,Data Scientist,2,2,1,2,1,12527,13,3,2,2,3,10,Non-Travel,Yes
EMP_COMP_BAD_01861_00077,Lisa Taylor,Male,38,IT,Operations Manager,5,1,1,1,2,7907,15,0,15,6,21,7,Travel_Rarely,No
EMP_COMP_BAD_01861_00078,Ashley Moore,Male,25,Sales,HR Manager,2,4,3,4,3,5209,18,2,4,1,14,13,Travel_Frequently,No
EMP_COMP_BAD_01861_00079,Elizabeth Martin,Female,44,Operations,Financial Analyst,5,2,2,3,4,8203,14,3,13,3,14,12,Non-Travel,Yes
EMP_COMP_BAD_01861_00080,David Jackson,Male,36,Sales,Legal Counsel,2,3,3,2,1,6025,17,0,15,4,22,23,Non-Travel,Yes
EMP_COMP_BAD_01861_00081,Sandra Thompson,Male,24,Marketing,Legal Counsel,2,1,2,3,1,3601,22,2,8,8,16,11,Non-Travel,No
EMP_COMP_BAD_01861_00082,Margaret Smith,Female,30,Engineering,Support Specialist,3,1,3,1,2,10811,15,0,15,4,22,12,Non-Travel,Yes
EMP_COMP_BAD_01861_00083,Ashley Thomas,Female,45,Research and Development,Product Manager,4,4,2,2,2,6530,18,2,0,0,5,15,Travel_Rarely,No
EMP_COMP_BAD_01861_00084,Joshua Thompson,Male,33,Legal,Accountant,2,1,2,2,1,16221,14,2,8,1,13,24,Travel_Frequently,No
EMP_COMP_BAD_01861_00085,Kenneth Garcia,Male,31,Support,Accountant,5,2,4,3,2,6558,24,1,0,0,9,13,Travel_Rarely,No
EMP_COMP_BAD_01861_00086,Betty Garcia,Male,57,Operations,Financial Analyst,4,3,1,4,2,11684,25,3,13,9,15,18,Travel_Frequently,No
EMP_COMP_BAD_01861_00087,Linda Rodriguez,Male,38,Marketing,HR Manager,5,1,4,4,3,14782,12,3,2,2,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00088,Daniel Martin,Male,37,IT,Software Engineer,5,3,4,1,2,9028,18,1,3,1,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00089,Ashley Smith,Male,48,IT,IT Administrator,5,3,1,2,2,9195,12,2,0,0,10,19,Travel_Rarely,No
EMP_COMP_BAD_01861_00090,Betty Jones,Female,38,Legal,Sales Representative,2,2,4,1,1,8724,24,3,7,4,16,4,Travel_Frequently,No
EMP_COMP_BAD_01861_00091,Kenneth Williams,Male,40,Sales,HR Manager,5,4,2,2,3,9810,24,0,14,1,24,1,Travel_Frequently,No
EMP_COMP_BAD_01861_00092,Paul Robinson,Male,56,Finance,IT Administrator,3,2,2,3,2,11112,22,3,7,3,12,17,Travel_Rarely,No
EMP_COMP_BAD_01861_00093,Steven Davis,Female,29,Support,Support Specialist,1,2,2,2,1,10057,21,3,14,6,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00094,Dorothy Sanchez,Male,58,Human Resources,Research Scientist,3,2,4,2,4,8557,16,2,5,5,8,20,Non-Travel,Yes
EMP_COMP_BAD_01861_00095,Jessica Clark,Male,52,Research and Development,Research Scientist,1,3,4,3,2,9709,22,0,8,3,10,14,Travel_Frequently,No
EMP_COMP_BAD_01861_00096,Susan Brown,Female,34,Research and Development,Legal Counsel,2,1,4,3,2,3641,21,3,12,5,21,13,Non-Travel,Yes
EMP_COMP_BAD_01861_00097,Kimberly Gonzalez,Male,26,Finance,Legal Counsel,1,3,3,2,3,15676,21,2,12,3,16,16,Travel_Rarely,No
EMP_COMP_BAD_01861_00098,Kimberly Martin,Male,32,Legal,Operations Manager,5,4,4,3,4,4551,14,1,12,3,22,24,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00099,Richard Wilson,Female,43,Marketing,Business Analyst,1,4,4,3,2,12404,19,0,7,7,17,19,Travel_Rarely,No
EMP_COMP_BAD_01861_00100,Mary Sanchez,Male,36,Sales,Operations Manager,5,4,1,2,2,12590,23,2,10,4,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00101,Steven Moore,Female,28,Operations,Research Scientist,1,3,3,1,1,11933,20,3,6,6,10,2,Travel_Rarely,No
EMP_COMP_BAD_01861_00102,Matthew Smith,Male,25,Marketing,Sales Representative,1,1,1,1,1,11042,13,3,3,3,3,17,Non-Travel,Yes
EMP_COMP_BAD_01861_00103,Jessica Williams,Female,53,Operations,Marketing Manager,3,3,1,4,4,3959,19,2,14,4,18,16,Non-Travel,Yes
EMP_COMP_BAD_01861_00104,Brian Davis,Female,25,IT,Research Scientist,1,4,3,4,4,6422,23,0,4,4,9,23,Non-Travel,No
EMP_COMP_BAD_01861_00105,Elizabeth Lopez,Male,40,Research and Development,HR Manager,5,1,1,2,4,9654,19,3,0,0,3,19,Travel_Frequently,No
EMP_COMP_BAD_01861_00106,Jennifer Hernandez,Male,34,Engineering,IT Administrator,3,4,2,2,4,8057,25,2,9,9,9,12,Non-Travel,No
EMP_COMP_BAD_01861_00107,Sandra Garcia,Male,36,Operations,Marketing Manager,2,2,4,3,4,16361,23,0,2,2,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00108,Charles Perez,Female,58,Finance,IT Administrator,4,4,2,2,3,15136,12,3,5,0,5,17,Non-Travel,Yes
EMP_COMP_BAD_01861_00109,Christopher Thomas,Male,40,Sales,Research Scientist,4,2,4,3,4,7363,13,2,0,0,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00110,Elizabeth Lewis,Male,30,Sales,Marketing Manager,1,4,3,1,3,9072,19,3,13,8,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00111,Carol Hernandez,Male,35,Operations,Financial Analyst,1,4,1,4,3,4188,18,0,9,9,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00112,Thomas Jones,Female,29,Support,Support Specialist,3,2,2,1,2,3671,13,1,0,0,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00113,Ashley Taylor,Female,22,Human Resources,Legal Counsel,4,4,1,4,3,8301,14,1,0,0,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00114,Mary Ramirez,Female,28,Support,Support Specialist,2,3,4,1,4,4458,25,0,12,8,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00115,Christopher Ramirez,Female,40,Sales,Legal Counsel,1,2,1,3,1,12330,18,3,4,1,8,19,Non-Travel,No
EMP_COMP_BAD_01861_00116,Jennifer White,Male,37,Human Resources,Support Specialist,4,4,2,4,1,10812,24,1,3,0,10,18,Travel_Rarely,No
EMP_COMP_BAD_01861_00117,Joshua Lopez,Female,56,Legal,Accountant,3,4,1,1,4,9195,14,0,3,0,8,27,Travel_Frequently,No
EMP_COMP_BAD_01861_00118,Michelle Johnson,Male,42,Finance,Legal Counsel,5,4,1,3,2,5474,15,1,12,8,16,28,Travel_Rarely,No
EMP_COMP_BAD_01861_00119,Carol Harris,Female,38,Operations,Accountant,4,4,4,4,1,15280,21,3,5,1,6,24,Travel_Rarely,No
EMP_COMP_BAD_01861_00120,Thomas Lewis,Female,44,Engineering,Business Analyst,1,2,1,2,2,15999,17,1,3,3,6,16,Travel_Frequently,No
EMP_COMP_BAD_01861_00121,Kevin Thomas,Male,46,Operations,Operations Manager,4,3,4,2,3,6044,21,3,8,8,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00122,Jennifer Anderson,Female,51,Marketing,Legal Counsel,4,4,4,3,4,4821,23,2,15,5,24,5,Travel_Rarely,No
EMP_COMP_BAD_01861_00123,Paul Thomas,Female,43,Human Resources,Operations Manager,3,3,3,1,3,8092,18,1,7,6,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00124,Sarah Moore,Female,44,Operations,Data Scientist,3,1,3,4,2,9116,16,3,9,7,9,12,Non-Travel,No
EMP_COMP_BAD_01861_00125,Christopher Lewis,Male,27,IT,Marketing Manager,5,3,3,2,2,4962,13,1,2,2,12,18,Travel_Frequently,No
EMP_COMP_BAD_01861_00126,Betty Johnson,Male,22,Research and Development,Sales Representative,2,1,4,4,4,8323,23,1,14,3,22,2,Non-Travel,Yes
EMP_COMP_BAD_01861_00127,Robert Wilson,Male,36,Sales,Operations Manager,1,3,3,4,2,15860,25,1,15,9,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00128,Patricia Smith,Female,33,Research and Development,Legal Counsel,4,3,3,3,3,9301,11,2,6,0,11,1,Non-Travel,Yes
EMP_COMP_BAD_01861_00129,Linda Clark,Female,40,Human Resources,Data Scientist,5,3,1,2,4,11945,25,0,2,0,4,10,Non-Travel,Yes
EMP_COMP_BAD_01861_00130,Carol Sanchez,Male,26,Support,Financial Analyst,3,3,2,4,2,11047,23,1,8,7,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00131,Thomas Anderson,Female,35,Finance,Data Scientist,1,2,1,1,2,3851,19,3,6,6,10,23,Non-Travel,No
EMP_COMP_BAD_01861_00132,Michael Lewis,Female,29,Engineering,Legal Counsel,2,2,1,3,2,8752,22,3,13,4,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00133,Linda Martin,Female,26,Support,Software Engineer,2,2,3,4,2,4247,18,0,0,0,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00134,William Moore,Male,39,Operations,HR Manager,3,2,3,4,1,16473,23,3,0,0,0,27,Travel_Frequently,No
EMP_COMP_BAD_01861_00135,Mark Johnson,Female,43,Marketing,Legal Counsel,2,1,2,3,3,7842,21,2,4,4,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00136,Richard Rodriguez,Female,31,Human Resources,Support Specialist,4,1,4,1,1,10694,19,3,0,0,0,9,Travel_Frequently,No
EMP_COMP_BAD_01861_00137,Nancy Jones,Female,32,Sales,Operations Manager,1,1,3,1,2,8938,21,1,15,3,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00138,Nancy Lee,Female,44,Support,HR Manager,4,3,1,1,2,3974,19,3,7,2,10,25,Non-Travel,No
EMP_COMP_BAD_01861_00139,Sarah Perez,Female,51,Operations,Software Engineer,2,4,4,2,1,5683,12,0,15,9,18,15,Travel_Frequently,No
EMP_COMP_BAD_01861_00140,Michael Martinez,Male,45,Engineering,Research Scientist,1,3,4,1,2,7211,18,0,13,3,22,2,Non-Travel,No
EMP_COMP_BAD_01861_00141,Brian Thompson,Male,48,Marketing,Marketing Manager,2,2,4,2,3,7672,16,0,4,4,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00142,Paul Johnson,Female,53,Sales,Financial Analyst,1,2,1,3,3,9966,14,1,8,0,12,2,Non-Travel,Yes
EMP_COMP_BAD_01861_00143,Donald Taylor,Female,51,Support,Accountant,4,4,1,2,3,12334,12,2,0,0,2,6,Non-Travel,Yes
EMP_COMP_BAD_01861_00144,Karen Lewis,Female,24,Legal,Data Scientist,4,4,1,1,2,5798,12,1,15,5,18,20,Non-Travel,No
EMP_COMP_BAD_01861_00145,William Clark,Female,25,Marketing,IT Administrator,3,2,4,3,1,11343,12,0,8,7,12,17,Travel_Rarely,No
EMP_COMP_BAD_01861_00146,Ashley Wilson,Male,38,Marketing,Research Scientist,1,2,3,1,4,10791,17,2,0,0,3,26,Non-Travel,Yes
EMP_COMP_BAD_01861_00147,Kevin Perez,Female,25,Sales,Legal Counsel,4,4,4,1,4,5687,15,0,4,4,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00148,Kimberly Robinson,Female,47,Human Resources,Sales Representative,5,3,4,1,1,3972,21,0,9,5,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00149,Patricia Robinson,Female,40,Marketing,Legal Counsel,4,1,3,3,4,13089,19,3,4,2,7,28,Travel_Rarely,No
EMP_COMP_BAD_01861_00150,Michelle Moore,Male,51,Operations,HR Manager,3,2,4,1,4,9744,24,3,9,5,10,18,Non-Travel,No
EMP_COMP_BAD_01861_00151,James Walker,Male,38,Operations,Business Analyst,3,2,4,1,4,9170,23,2,10,8,15,13,Travel_Rarely,No
EMP_COMP_BAD_01861_00152,Jennifer Jackson,Male,33,Finance,Financial Analyst,3,1,1,1,3,4750,16,1,2,2,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00153,Donald Williams,Male,51,Finance,Data Scientist,3,1,3,2,3,16369,12,2,13,3,16,22,Non-Travel,Yes
EMP_COMP_BAD_01861_00154,William Johnson,Female,45,Sales,Data Scientist,4,3,4,4,2,9950,15,3,7,6,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00155,Emily Rodriguez,Male,36,Finance,Business Analyst,3,3,2,2,3,8559,13,2,1,1,6,16,Travel_Rarely,No
EMP_COMP_BAD_01861_00156,Anthony Hernandez,Male,45,Legal,Accountant,2,4,2,3,4,3795,14,3,7,1,7,18,Non-Travel,No
EMP_COMP_BAD_01861_00157,James White,Male,57,Operations,Legal Counsel,5,3,1,4,3,7140,20,0,13,9,21,29,Travel_Rarely,No
EMP_COMP_BAD_01861_00158,Linda Perez,Male,53,Engineering,Financial Analyst,4,2,2,4,1,7023,19,2,2,2,5,9,Non-Travel,No
EMP_COMP_BAD_01861_00159,Lisa Brown,Female,38,Sales,Business Analyst,1,1,4,4,2,3660,17,1,0,0,8,5,Travel_Rarely,No
EMP_COMP_BAD_01861_00160,Matthew Smith,Female,22,Human Resources,Financial Analyst,2,3,2,1,1,6781,20,3,3,3,7,10,Non-Travel,Yes
EMP_COMP_BAD_01861_00161,Nancy Clark,Female,31,Research and Development,Data Scientist,4,3,3,4,4,16350,21,2,2,2,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00162,Mark Jones,Male,27,IT,Legal Counsel,1,1,2,1,2,6554,14,2,4,4,12,17,Travel_Frequently,No
EMP_COMP_BAD_01861_00163,George Smith,Male,41,Human Resources,Sales Representative,3,2,4,1,3,12706,18,3,13,6,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00164,Melissa Lopez,Male,51,Legal,Support Specialist,3,3,2,1,3,8522,22,3,3,3,7,2,Non-Travel,Yes
EMP_COMP_BAD_01861_00165,Ashley Harris,Male,31,Sales,Research Scientist,4,1,3,3,1,8306,11,2,11,4,12,22,Non-Travel,Yes
EMP_COMP_BAD_01861_00166,Joseph Robinson,Female,52,Legal,Software Engineer,2,1,4,2,2,7387,24,2,0,0,5,13,Travel_Frequently,No
EMP_COMP_BAD_01861_00167,Charles Jones,Female,55,Legal,Research Scientist,2,2,3,3,1,13282,20,1,9,4,16,16,Travel_Frequently,No
EMP_COMP_BAD_01861_00168,Amanda Ramirez,Female,28,IT,Marketing Manager,1,1,2,4,3,5100,25,1,11,7,15,7,Travel_Frequently,No
EMP_COMP_BAD_01861_00169,Sandra Harris,Female,57,Sales,Sales Representative,5,2,1,3,2,13265,16,0,0,0,5,25,Non-Travel,Yes
EMP_COMP_BAD_01861_00170,Linda Moore,Male,42,Sales,Accountant,2,3,1,3,1,5418,16,1,6,6,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01861_00171,Jessica Martinez,Male,40,Research and Development,Legal Counsel,3,2,2,2,1,5646,12,1,15,3,21,21,Non-Travel,Yes
EMP_COMP_BAD_01861_00172,Michelle Robinson,Female,43,Support,Product Manager,5,1,4,2,4,9370,24,3,5,5,6,7,Travel_Frequently,No
EMP_COMP_BAD_01861_00173,Robert Smith,Female,35,Operations,Sales Representative,3,4,2,1,4,4405,21,0,4,4,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_01861_00174,Donald Williams,Female,23,IT,Financial Analyst,5,2,4,3,3,9987,15,0,3,3,7,29,Non-Travel,Yes
