employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02502_00001,Dorothy Hernandez,Female,46,Engineering,Legal Counsel,5,1,1,1,2,15205,20,3,11,1,19,15,Travel_Rarely,No
EMP_COMP_BAD_02502_00002,Kimberly Lee,Female,47,Human Resources,Operations Manager,3,2,3,4,2,9322,23,2,2,2,10,20,Travel_Rarely,No
EMP_COMP_BAD_02502_00003,David Gonzalez,Male,54,Legal,HR Manager,1,1,4,1,1,9185,15,0,13,4,15,17,Travel_Rarely,No
EMP_COMP_BAD_02502_00004,Sarah Hernandez,Male,33,Human Resources,Accountant,1,1,2,1,3,5472,17,0,11,9,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_02502_00005,Betty White,Female,33,Finance,HR Manager,3,1,4,4,2,3652,23,1,8,0,18,11,Travel_Rarely,No
EMP_COMP_BAD_02502_00006,James Lopez,Male,48,IT,Marketing Manager,1,4,4,2,1,15414,24,2,2,2,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02502_00007,Richard Ramirez,Male,44,Research and Development,Research Scientist,1,3,3,1,1,4499,21,1,9,8,11,18,Travel_Frequently,No
EMP_COMP_BAD_02502_00008,Sarah Williams,Female,25,IT,Accountant,2,4,1,2,1,9620,14,3,14,8,22,6,Travel_Rarely,No
EMP_COMP_BAD_02502_00009,Jennifer Thomas,Female,39,Legal,Software Engineer,5,3,3,3,1,14780,18,0,8,8,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02502_00010,Emily Walker,Male,40,Engineering,Sales Representative,1,3,4,3,3,6129,18,3,10,5,19,17,Non-Travel,No
EMP_COMP_BAD_02502_00011,Kimberly White,Male,42,Support,Research Scientist,4,2,2,1,1,10182,18,1,2,2,5,22,Non-Travel,No
EMP_COMP_BAD_02502_00012,Nancy Brown,Female,34,Marketing,Support Specialist,4,4,2,1,4,5662,22,2,8,1,16,11,Travel_Rarely,No
EMP_COMP_BAD_02502_00013,Susan Smith,Female,45,Finance,Data Scientist,5,3,3,1,1,15008,24,0,11,6,14,11,Non-Travel,Yes
EMP_COMP_BAD_02502_00014,Steven Moore,Female,46,Research and Development,IT Administrator,3,3,3,1,3,4957,23,0,1,1,7,4,Travel_Frequently,No
EMP_COMP_BAD_02502_00015,Michelle Smith,Female,51,Support,Accountant,3,2,3,4,2,16227,16,1,13,4,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_02502_00016,Paul Smith,Male,57,Finance,Financial Analyst,4,4,2,3,2,11223,16,1,2,2,3,8,Non-Travel,No
EMP_COMP_BAD_02502_00017,Thomas Johnson,Male,29,IT,Sales Representative,1,4,1,3,2,12975,17,2,1,1,6,11,Travel_Frequently,No
EMP_COMP_BAD_02502_00018,Mary Smith,Female,58,Legal,Sales Representative,4,2,4,4,4,16277,18,1,15,3,22,20,Travel_Frequently,Yes
EMP_COMP_BAD_02502_00019,Nancy Thomas,Male,51,Legal,Support Specialist,5,2,2,2,3,4753,21,1,13,8,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02502_00020,Thomas Clark,Male,46,Marketing,Accountant,5,2,3,4,1,11018,23,0,6,6,12,8,Travel_Rarely,No
EMP_COMP_BAD_02502_00021,Mary Williams,Female,57,Finance,Legal Counsel,5,2,4,1,3,8669,16,1,8,1,9,2,Travel_Rarely,No
EMP_COMP_BAD_02502_00022,Richard Smith,Female,22,Research and Development,Sales Representative,5,3,4,4,2,4479,22,0,12,6,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02502_00023,Richard Clark,Male,57,Support,IT Administrator,2,1,2,2,3,7962,17,1,11,1,20,11,Travel_Frequently,No
EMP_COMP_BAD_02502_00024,Dorothy Sanchez,Male,49,Engineering,Operations Manager,2,3,1,2,3,12688,20,1,9,8,19,3,Non-Travel,No
EMP_COMP_BAD_02502_00025,Nancy Wilson,Female,48,Human Resources,Legal Counsel,1,4,3,4,2,6625,12,1,13,10,18,3,Travel_Rarely,No
EMP_COMP_BAD_02502_00026,Brian Rodriguez,Female,25,Research and Development,Operations Manager,5,1,1,4,4,15997,12,2,8,8,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_02502_00027,Charles Martin,Female,53,Sales,Software Engineer,5,1,4,3,4,8428,18,3,11,0,15,24,Travel_Frequently,No
EMP_COMP_BAD_02502_00028,Margaret Wilson,Female,50,Operations,Operations Manager,3,4,2,4,1,5085,22,2,6,0,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_02502_00029,Emily Jackson,Female,30,Human Resources,Research Scientist,5,2,3,1,3,5251,17,2,1,1,5,2,Travel_Rarely,No
EMP_COMP_BAD_02502_00030,Paul Martinez,Male,34,Legal,Research Scientist,4,1,4,2,1,6075,14,0,2,2,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_02502_00031,Emily Williams,Female,33,Engineering,Data Scientist,3,2,2,2,3,4304,25,3,1,1,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_02502_00032,Matthew Smith,Female,27,Support,IT Administrator,3,4,1,2,1,13283,16,3,0,0,2,17,Travel_Frequently,No
EMP_COMP_BAD_02502_00033,James Thompson,Female,29,Marketing,HR Manager,1,1,4,2,1,7004,15,0,2,0,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_02502_00034,Melissa Rodriguez,Male,44,Support,Software Engineer,5,4,4,1,1,13417,11,0,1,1,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02502_00035,George Perez,Female,53,Legal,Marketing Manager,5,1,1,2,1,6576,18,0,5,5,10,3,Travel_Frequently,No
EMP_COMP_BAD_02502_00036,Joshua Johnson,Male,44,Operations,IT Administrator,2,1,3,1,4,10472,11,1,14,4,19,20,Non-Travel,Yes
EMP_COMP_BAD_02502_00037,Richard Moore,Male,56,IT,Accountant,2,3,1,4,1,8466,11,0,12,0,12,9,Non-Travel,Yes
EMP_COMP_BAD_02502_00038,Dorothy Miller,Male,24,IT,Data Scientist,1,4,1,3,1,10288,23,0,12,2,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02502_00039,Daniel Smith,Female,35,Legal,Marketing Manager,1,1,3,1,4,7103,14,0,14,4,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02502_00040,Lisa Lewis,Male,52,Human Resources,Support Specialist,3,4,3,1,3,6452,15,2,1,1,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_02502_00041,Donald Wilson,Male,35,Engineering,Support Specialist,5,3,2,4,2,5520,15,0,11,9,20,2,Travel_Frequently,No
EMP_COMP_BAD_02502_00042,David Jones,Female,43,Operations,Product Manager,3,3,3,4,4,4951,25,2,13,3,23,10,Travel_Frequently,Yes
EMP_COMP_BAD_02502_00043,Dorothy Martin,Female,26,Human Resources,Research Scientist,4,2,3,4,3,9176,17,1,8,5,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02502_00044,Lisa Ramirez,Male,53,Human Resources,HR Manager,2,1,3,3,1,12779,14,2,6,0,7,26,Travel_Frequently,No
EMP_COMP_BAD_02502_00045,Ashley Jones,Male,53,Engineering,Product Manager,1,2,2,4,1,5411,15,2,9,3,17,18,Travel_Frequently,No
EMP_COMP_BAD_02502_00046,Elizabeth Moore,Male,30,Human Resources,Business Analyst,2,4,1,3,2,9744,11,2,3,0,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_02502_00047,Patricia Martinez,Female,46,Human Resources,Data Scientist,3,2,4,3,2,6516,19,3,3,3,6,21,Non-Travel,No
EMP_COMP_BAD_02502_00048,Kenneth Williams,Male,25,Finance,Software Engineer,4,4,2,1,3,9443,18,0,7,5,9,12,Travel_Frequently,No
EMP_COMP_BAD_02502_00049,Mark Anderson,Male,26,Finance,Software Engineer,2,2,2,1,4,7859,23,0,6,6,16,3,Travel_Rarely,Yes
