employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02149_00001,Betty Lee,Male,49,Legal,Support Specialist,5,2,2,4,1,6851,12,0,4,4,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_02149_00002,Melissa Robinson,Female,52,Marketing,Product Manager,1,3,1,2,1,4583,12,3,4,4,10,26,Travel_Frequently,No
EMP_COMP_BAD_02149_00003,Barbara Brown,Female,53,Operations,Financial Analyst,5,3,2,2,1,4725,23,0,0,0,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_02149_00004,Elizabeth Wilson,Male,40,Marketing,Research Scientist,3,3,3,1,2,9645,19,1,0,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_02149_00005,Betty Lee,Female,26,Research and Development,Support Specialist,5,1,1,1,2,5569,12,1,10,3,19,4,Non-Travel,No
EMP_COMP_BAD_02149_00006,Barbara Hernandez,Female,37,Legal,Financial Analyst,4,2,2,4,2,10273,13,0,1,1,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02149_00007,Betty Martinez,Female,29,Engineering,Financial Analyst,1,3,4,3,3,15013,14,0,5,5,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_02149_00008,Melissa White,Female,32,Legal,HR Manager,5,4,1,1,2,10538,25,0,14,7,19,2,Non-Travel,Yes
EMP_COMP_BAD_02149_00009,Betty Davis,Female,53,Finance,Data Scientist,5,1,3,1,1,14582,16,1,0,0,4,10,Non-Travel,No
EMP_COMP_BAD_02149_00010,William Williams,Female,26,Marketing,Legal Counsel,1,3,3,2,4,5815,19,1,10,5,13,24,Non-Travel,No
EMP_COMP_BAD_02149_00011,Elizabeth Williams,Female,28,Operations,Software Engineer,5,3,3,3,3,15424,21,1,1,0,2,13,Non-Travel,No
EMP_COMP_BAD_02149_00012,Joseph Brown,Male,22,Finance,Product Manager,4,1,2,1,1,3587,16,2,8,1,11,27,Travel_Frequently,No
EMP_COMP_BAD_02149_00013,Christopher Taylor,Male,33,Legal,HR Manager,1,3,3,1,3,6946,17,0,6,3,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_02149_00014,Jessica Williams,Female,45,IT,Data Scientist,4,4,1,2,2,11443,23,2,2,2,5,26,Non-Travel,Yes
EMP_COMP_BAD_02149_00015,Joseph Martin,Male,44,Finance,Operations Manager,2,4,3,1,4,15507,22,2,9,2,9,21,Travel_Rarely,No
EMP_COMP_BAD_02149_00016,James Lopez,Female,31,Sales,Financial Analyst,4,1,1,1,1,4841,21,2,12,8,12,3,Non-Travel,No
EMP_COMP_BAD_02149_00017,Margaret Lee,Female,36,IT,Marketing Manager,2,1,4,4,3,4939,17,3,8,8,16,15,Non-Travel,No
EMP_COMP_BAD_02149_00018,Brian Taylor,Male,56,Human Resources,Support Specialist,3,4,1,4,3,6833,20,1,10,8,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_02149_00019,Jennifer Rodriguez,Female,40,Sales,Software Engineer,5,1,1,1,1,8164,13,2,10,4,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02149_00020,Michael Garcia,Female,27,Marketing,Sales Representative,5,2,3,1,4,13328,16,0,8,8,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02149_00021,Donald Garcia,Male,36,Engineering,Operations Manager,1,2,4,3,3,12995,17,0,12,9,22,17,Travel_Rarely,No
EMP_COMP_BAD_02149_00022,Mary Martin,Female,29,Legal,Support Specialist,5,4,3,3,3,3674,16,1,8,5,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02149_00023,Thomas Hernandez,Male,40,Research and Development,Data Scientist,5,4,4,1,4,7102,22,2,8,6,18,14,Travel_Rarely,No
EMP_COMP_BAD_02149_00024,John Hernandez,Female,38,Human Resources,Business Analyst,2,4,2,1,4,8101,25,2,11,6,15,23,Travel_Rarely,No
EMP_COMP_BAD_02149_00025,Michael Clark,Male,39,Marketing,Marketing Manager,4,3,1,4,2,4596,12,1,0,0,7,12,Non-Travel,Yes
EMP_COMP_BAD_02149_00026,John Ramirez,Male,55,Legal,HR Manager,2,3,2,3,1,5729,12,2,2,2,7,14,Travel_Rarely,No
EMP_COMP_BAD_02149_00027,Susan Johnson,Male,31,Human Resources,Product Manager,1,1,4,3,3,4852,12,3,6,1,7,25,Travel_Frequently,No
EMP_COMP_BAD_02149_00028,Lisa Martin,Female,24,Sales,Software Engineer,1,1,2,3,1,4453,12,0,12,10,22,13,Non-Travel,Yes
