employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02449_00001,Anthony Lopez,Female,47,Engineering,Marketing Manager,3,3,1,1,1,8675,22,0,4,0,5,16,Non-Travel,No
EMP_COMP_GOOD_02449_00002,Dorothy Garcia,Male,40,Marketing,Software Engineer,1,2,4,1,3,9812,11,2,14,10,17,3,Non-Travel,Yes
EMP_COMP_GOOD_02449_00003,Barbara Rodriguez,Female,44,Research and Development,Operations Manager,1,2,1,3,1,16327,13,2,14,6,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02449_00004,Andrew Sanchez,Male,52,Support,Research Scientist,5,1,2,3,2,15173,20,1,14,9,14,9,Non-Travel,No
EMP_COMP_GOOD_02449_00005,Ashley Jones,Female,52,Engineering,Product Manager,3,3,4,1,4,12705,22,2,10,8,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02449_00006,Jennifer Hernandez,Female,47,Human Resources,Data Scientist,4,4,3,1,1,14643,25,0,10,6,19,24,Travel_Rarely,No
EMP_COMP_GOOD_02449_00007,Amanda Walker,Female,54,Finance,Accountant,5,3,4,3,4,5069,14,0,11,9,20,7,Travel_Rarely,No
EMP_COMP_GOOD_02449_00008,Kenneth Thomas,Male,30,Legal,Accountant,5,4,4,3,2,6352,13,0,14,3,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02449_00009,Nancy Miller,Female,48,Marketing,Research Scientist,4,2,4,3,2,11430,18,3,3,3,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02449_00010,Lisa Thomas,Female,45,Marketing,Data Scientist,4,2,4,4,1,15773,20,1,4,4,5,3,Travel_Frequently,No
EMP_COMP_GOOD_02449_00011,Andrew Thomas,Female,31,Research and Development,Financial Analyst,3,2,2,2,4,9903,14,3,7,5,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02449_00012,Lisa Jackson,Male,23,Operations,Marketing Manager,4,3,1,2,4,11634,18,1,9,9,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02449_00013,Daniel Wilson,Male,23,Sales,Legal Counsel,1,2,3,2,3,12852,22,3,10,1,18,11,Travel_Frequently,No
EMP_COMP_GOOD_02449_00014,James Walker,Female,56,Research and Development,Data Scientist,3,2,3,1,3,4669,16,2,15,6,16,29,Travel_Rarely,No
EMP_COMP_GOOD_02449_00015,Joseph Jackson,Male,49,Operations,Product Manager,3,4,2,4,2,12674,24,1,8,4,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02449_00016,Kevin Davis,Female,26,Marketing,Sales Representative,3,4,1,1,1,12997,14,2,4,4,14,3,Non-Travel,Yes
EMP_COMP_GOOD_02449_00017,Kevin Brown,Male,36,Operations,Sales Representative,3,2,4,4,1,11969,17,1,3,3,10,28,Non-Travel,Yes
EMP_COMP_GOOD_02449_00018,Emily Martinez,Female,53,IT,Product Manager,3,4,3,3,3,9921,16,0,15,5,16,9,Travel_Frequently,No
EMP_COMP_GOOD_02449_00019,Betty Martin,Male,33,Engineering,Research Scientist,2,3,3,1,1,7289,15,2,12,10,20,29,Travel_Rarely,No
EMP_COMP_GOOD_02449_00020,Charles Jones,Female,32,Legal,Research Scientist,5,1,3,1,2,4512,25,1,3,2,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02449_00021,Betty Thomas,Male,29,Legal,Marketing Manager,4,2,4,1,1,6079,13,3,14,0,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02449_00022,Robert Walker,Female,37,Sales,IT Administrator,2,4,4,1,1,9913,22,2,7,7,15,24,Travel_Frequently,No
EMP_COMP_GOOD_02449_00023,Linda Moore,Female,23,Legal,Support Specialist,5,2,2,2,3,3929,16,3,6,6,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02449_00024,Paul Anderson,Male,43,Human Resources,Accountant,2,1,4,3,1,4846,17,2,0,0,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02449_00025,Kevin Lewis,Male,40,Support,Business Analyst,5,2,3,1,3,11083,13,1,0,0,9,9,Non-Travel,No
EMP_COMP_GOOD_02449_00026,Linda Martin,Female,27,Research and Development,Accountant,2,3,4,1,3,4780,23,3,13,3,14,27,Non-Travel,Yes
EMP_COMP_GOOD_02449_00027,William Williams,Male,56,Finance,Business Analyst,4,3,3,1,1,7969,14,3,3,3,8,11,Travel_Rarely,No
EMP_COMP_GOOD_02449_00028,Jennifer Harris,Male,51,Legal,Software Engineer,5,4,1,4,2,4737,15,3,11,8,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02449_00029,Mary Gonzalez,Female,50,Operations,Accountant,3,1,1,1,4,7895,16,0,13,1,13,12,Travel_Frequently,No
EMP_COMP_GOOD_02449_00030,Anthony Jones,Female,52,Human Resources,Operations Manager,4,3,1,2,4,5485,14,0,6,6,9,25,Travel_Frequently,No
EMP_COMP_GOOD_02449_00031,Andrew White,Female,54,Research and Development,Research Scientist,1,2,3,2,3,5226,20,1,6,1,13,9,Travel_Frequently,No
EMP_COMP_GOOD_02449_00032,Kenneth Lopez,Female,23,Research and Development,Support Specialist,1,3,2,1,3,6406,15,2,3,3,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02449_00033,Donna Robinson,Female,53,Operations,Operations Manager,2,4,3,3,2,4901,22,1,5,2,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02449_00034,Joshua Clark,Female,57,Legal,Support Specialist,1,2,3,1,3,5645,18,1,9,0,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02449_00035,Brian Perez,Male,33,Legal,Data Scientist,4,3,1,1,2,6211,23,2,11,6,11,15,Non-Travel,No
EMP_COMP_GOOD_02449_00036,Barbara Lewis,Male,57,Engineering,Software Engineer,1,2,3,3,1,7130,19,3,13,1,20,6,Travel_Frequently,No
EMP_COMP_GOOD_02449_00037,Jennifer Davis,Female,52,Operations,Sales Representative,4,3,4,4,4,5288,23,2,0,0,8,4,Travel_Frequently,No
EMP_COMP_GOOD_02449_00038,Mary Lopez,Male,25,Research and Development,Business Analyst,2,4,3,1,3,10276,24,0,1,1,2,12,Non-Travel,No
EMP_COMP_GOOD_02449_00039,Paul Lee,Female,28,Support,Accountant,4,2,4,4,2,6538,19,0,5,3,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02449_00040,David Lee,Male,30,Engineering,IT Administrator,3,1,1,4,4,11195,19,0,3,3,6,17,Travel_Rarely,No
