employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00204_00001,Jessica Thomas,Male,53,Human Resources,Research Scientist,1,2,3,2,3,5794,14,2,0,0,2,26,Travel_Frequently,No
EMP_COMP_BAD_00204_00002,Sandra Moore,Male,39,Engineering,Financial Analyst,1,3,2,4,2,8096,22,2,8,2,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00204_00003,Dorothy Garcia,Female,58,Support,Research Scientist,3,3,2,1,3,4553,13,2,1,1,4,29,Travel_Rarely,No
EMP_COMP_BAD_00204_00004,Kimberly Rodriguez,Male,44,IT,Operations Manager,1,1,1,3,1,6695,13,3,3,0,5,2,Non-Travel,Yes
EMP_COMP_BAD_00204_00005,Amanda Harris,Male,38,Research and Development,Data Scientist,5,1,1,2,2,8596,13,3,10,7,18,20,Travel_Frequently,No
EMP_COMP_BAD_00204_00006,Brian Miller,Female,32,Support,Accountant,4,3,1,1,4,7624,21,2,8,3,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_00204_00007,Kimberly Martin,Male,29,Support,Marketing Manager,4,1,4,2,2,6324,20,0,6,6,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_00204_00008,Nancy Clark,Male,54,Engineering,HR Manager,5,4,4,4,4,5286,12,1,6,4,12,27,Non-Travel,Yes
EMP_COMP_BAD_00204_00009,Nancy Anderson,Female,27,Finance,Business Analyst,5,2,1,4,4,9696,16,1,0,0,3,16,Non-Travel,Yes
EMP_COMP_BAD_00204_00010,Brian Brown,Male,46,Marketing,Sales Representative,4,2,4,4,2,6238,11,2,4,4,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_00204_00011,Betty Johnson,Female,58,Operations,Research Scientist,3,2,3,2,3,4820,24,2,4,4,8,11,Travel_Frequently,No
EMP_COMP_BAD_00204_00012,Christopher Sanchez,Female,50,Legal,Product Manager,4,4,1,1,1,10783,17,2,1,1,5,28,Travel_Rarely,No
EMP_COMP_BAD_00204_00013,Richard Davis,Female,55,IT,Legal Counsel,5,1,2,4,3,11613,17,1,11,2,13,16,Travel_Rarely,No
EMP_COMP_BAD_00204_00014,Patricia Robinson,Male,33,Support,Research Scientist,2,4,3,3,3,5450,22,1,1,1,1,21,Travel_Frequently,Yes
EMP_COMP_BAD_00204_00015,Linda Sanchez,Male,41,Support,Product Manager,2,2,1,3,1,5265,20,3,12,0,20,27,Non-Travel,Yes
EMP_COMP_BAD_00204_00016,Sarah Walker,Female,54,Legal,Accountant,4,4,4,4,1,10276,13,1,14,2,16,13,Non-Travel,Yes
EMP_COMP_BAD_00204_00017,Steven Ramirez,Male,42,Operations,Sales Representative,3,2,1,4,3,14863,18,2,2,2,4,27,Travel_Rarely,No
EMP_COMP_BAD_00204_00018,Sandra Williams,Female,30,Engineering,Marketing Manager,3,3,2,4,4,11741,21,1,0,0,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_00204_00019,George Davis,Male,50,Sales,Financial Analyst,2,1,2,4,2,15735,12,0,5,5,9,11,Non-Travel,No
EMP_COMP_BAD_00204_00020,Mark Perez,Male,41,Engineering,Software Engineer,5,2,1,2,1,11624,23,3,9,9,9,25,Non-Travel,No
EMP_COMP_BAD_00204_00021,David Anderson,Male,42,Research and Development,Financial Analyst,3,2,2,3,4,11768,15,1,4,4,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_00204_00022,Melissa Thompson,Female,27,Human Resources,HR Manager,3,4,4,2,1,14932,25,3,6,6,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00204_00023,George Walker,Male,35,Sales,Marketing Manager,3,4,1,1,3,4012,12,3,11,7,16,19,Travel_Rarely,No
EMP_COMP_BAD_00204_00024,Lisa Martinez,Male,36,Support,HR Manager,1,3,2,2,3,15880,11,1,0,0,5,16,Non-Travel,Yes
EMP_COMP_BAD_00204_00025,Susan Perez,Male,29,IT,Data Scientist,3,1,2,3,1,12903,24,0,1,1,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_00204_00026,Michelle Johnson,Female,54,Human Resources,Accountant,2,2,3,4,2,9641,19,0,7,6,7,6,Non-Travel,Yes
EMP_COMP_BAD_00204_00027,Robert Lewis,Male,39,Support,HR Manager,4,2,1,3,3,5127,23,2,12,6,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00204_00028,Linda Lopez,Female,54,Finance,Sales Representative,4,4,3,2,3,4232,22,2,13,3,19,11,Travel_Rarely,No
EMP_COMP_BAD_00204_00029,Margaret Anderson,Male,55,Human Resources,Business Analyst,5,1,4,2,4,9558,14,2,14,6,17,6,Non-Travel,Yes
EMP_COMP_BAD_00204_00030,Susan Martinez,Female,36,Research and Development,Software Engineer,1,3,4,4,2,4523,14,2,4,4,10,28,Travel_Frequently,No
EMP_COMP_BAD_00204_00031,Brian Lopez,Male,38,Operations,Accountant,1,3,4,1,2,7291,24,2,1,1,8,29,Non-Travel,Yes
EMP_COMP_BAD_00204_00032,Ashley Wilson,Male,46,Research and Development,Marketing Manager,4,1,2,2,1,6523,14,2,8,4,10,5,Travel_Rarely,No
EMP_COMP_BAD_00204_00033,Nancy Ramirez,Male,45,Operations,IT Administrator,5,4,4,3,1,15763,24,0,12,2,15,9,Non-Travel,No
EMP_COMP_BAD_00204_00034,Steven Gonzalez,Female,37,Human Resources,Product Manager,3,3,1,4,4,3752,11,0,5,5,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00204_00035,Donald Jones,Male,31,Finance,HR Manager,5,3,4,1,4,7023,13,0,2,2,10,2,Travel_Rarely,No
