employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00901_00001,Paul Taylor,Female,44,Finance,Product Manager,2,4,4,1,1,14863,21,0,13,1,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00901_00002,Joshua Gonzalez,Male,28,Human Resources,IT Administrator,2,4,4,2,3,9581,11,3,1,1,4,28,Non-Travel,No
EMP_COMP_GOOD_00901_00003,Michael Sanchez,Male,57,Research and Development,Legal Counsel,4,4,3,4,2,8967,14,1,13,9,18,24,Non-Travel,Yes
EMP_COMP_GOOD_00901_00004,Christopher Rodriguez,Female,53,Support,Software Engineer,1,2,2,4,2,5044,21,1,1,1,2,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00901_00005,Amanda Wilson,Male,55,Engineering,Legal Counsel,5,3,3,3,1,5078,17,0,1,1,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00901_00006,Margaret Wilson,Male,58,Finance,Software Engineer,3,3,3,3,3,8342,12,2,15,2,17,1,Non-Travel,No
EMP_COMP_GOOD_00901_00007,Kevin Brown,Male,44,Legal,HR Manager,5,1,4,3,3,10417,11,3,14,2,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00901_00008,Sarah Lee,Male,48,Engineering,IT Administrator,5,1,4,2,4,10586,15,3,0,0,9,4,Non-Travel,Yes
EMP_COMP_GOOD_00901_00009,Kevin Thompson,Male,53,Human Resources,Marketing Manager,1,3,4,4,3,7528,22,2,6,5,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00901_00010,Paul Lopez,Female,35,Research and Development,Product Manager,1,1,4,3,3,10155,19,2,6,3,8,11,Travel_Frequently,No
EMP_COMP_GOOD_00901_00011,Jessica Miller,Male,56,Research and Development,Sales Representative,1,1,4,3,2,7022,15,3,12,7,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00901_00012,Donna Rodriguez,Female,24,Operations,Marketing Manager,5,1,3,2,2,6593,14,0,8,8,9,13,Travel_Frequently,No
EMP_COMP_GOOD_00901_00013,Paul Jackson,Female,45,Sales,Software Engineer,2,4,1,2,1,10184,14,2,3,3,6,14,Non-Travel,Yes
EMP_COMP_GOOD_00901_00014,Susan White,Male,26,Legal,Support Specialist,3,2,4,4,1,8505,21,0,3,3,8,19,Travel_Frequently,No
EMP_COMP_GOOD_00901_00015,Joshua Miller,Male,50,Support,Marketing Manager,2,3,2,4,1,9276,17,0,10,9,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00901_00016,Christopher Davis,Male,54,Legal,HR Manager,4,2,3,2,1,11479,14,3,4,4,4,8,Non-Travel,Yes
EMP_COMP_GOOD_00901_00017,Mark Jones,Male,31,Legal,Accountant,2,3,3,3,1,5583,18,2,10,10,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00901_00018,Elizabeth Martin,Male,37,Operations,Accountant,5,1,4,3,4,13455,21,2,13,7,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00901_00019,Dorothy Smith,Male,39,Marketing,Marketing Manager,4,3,1,3,1,5304,20,1,12,2,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00901_00020,James Sanchez,Male,39,IT,HR Manager,5,2,4,3,2,9264,11,1,12,3,19,4,Travel_Frequently,No
EMP_COMP_GOOD_00901_00021,Sarah Jackson,Female,47,IT,Software Engineer,1,2,4,2,2,12717,20,2,1,1,7,25,Non-Travel,Yes
EMP_COMP_GOOD_00901_00022,Elizabeth Rodriguez,Male,38,IT,Marketing Manager,4,4,3,3,2,4615,21,0,3,3,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00901_00023,Jennifer Rodriguez,Male,46,Finance,HR Manager,2,2,4,1,4,7072,16,1,10,10,20,11,Travel_Frequently,No
EMP_COMP_GOOD_00901_00024,Lisa Harris,Male,37,Operations,Accountant,2,4,3,1,4,11999,21,3,2,1,3,15,Travel_Rarely,No
EMP_COMP_GOOD_00901_00025,Lisa Williams,Male,39,Legal,IT Administrator,2,4,3,2,2,11193,20,2,10,4,14,2,Non-Travel,No
EMP_COMP_GOOD_00901_00026,Christopher Thomas,Female,41,Support,Accountant,5,2,4,1,1,10001,23,2,0,0,0,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00901_00027,Kevin Martin,Female,39,Operations,Marketing Manager,3,2,4,3,1,14857,25,0,12,0,20,28,Non-Travel,No
EMP_COMP_GOOD_00901_00028,Steven Garcia,Female,28,Human Resources,Support Specialist,3,4,4,4,3,11912,18,3,5,5,8,11,Non-Travel,Yes
EMP_COMP_GOOD_00901_00029,Donna Miller,Male,34,IT,Operations Manager,4,1,3,3,4,7278,25,1,3,3,5,9,Non-Travel,Yes
EMP_COMP_GOOD_00901_00030,Linda Anderson,Female,25,Engineering,Legal Counsel,4,4,4,3,3,12408,24,2,4,1,9,1,Non-Travel,No
EMP_COMP_GOOD_00901_00031,Steven Sanchez,Male,41,Sales,HR Manager,1,2,1,1,2,4140,19,3,10,7,17,9,Travel_Rarely,No
EMP_COMP_GOOD_00901_00032,Kenneth Smith,Female,25,Engineering,Support Specialist,5,4,2,3,2,5375,24,1,9,4,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00901_00033,Mary Martin,Female,27,Marketing,Business Analyst,4,4,1,2,3,9537,14,0,5,5,8,16,Travel_Frequently,No
EMP_COMP_GOOD_00901_00034,Charles Thompson,Female,55,Sales,Operations Manager,4,2,3,3,1,6049,22,1,13,2,16,16,Travel_Rarely,No
EMP_COMP_GOOD_00901_00035,Elizabeth Gonzalez,Male,22,Marketing,Legal Counsel,3,1,3,1,2,8443,24,2,6,0,14,26,Non-Travel,No
EMP_COMP_GOOD_00901_00036,Linda Robinson,Male,58,Operations,HR Manager,3,1,3,3,2,13489,16,0,2,2,3,27,Non-Travel,Yes
EMP_COMP_GOOD_00901_00037,Elizabeth Clark,Female,31,Human Resources,Operations Manager,2,1,3,3,2,6774,21,1,9,5,19,15,Travel_Frequently,No
EMP_COMP_GOOD_00901_00038,Robert Jones,Female,26,Operations,IT Administrator,2,1,2,4,2,10046,12,1,13,6,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00901_00039,Daniel Martinez,Female,51,Human Resources,Software Engineer,4,2,2,3,2,14696,21,3,4,4,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00901_00040,David Moore,Female,40,Finance,Research Scientist,3,1,2,4,1,11649,25,2,13,1,18,10,Travel_Rarely,No
EMP_COMP_GOOD_00901_00041,Amanda Brown,Male,44,Support,Software Engineer,1,1,4,3,3,9943,20,0,11,4,15,15,Non-Travel,No
EMP_COMP_GOOD_00901_00042,Margaret Smith,Male,40,Research and Development,HR Manager,1,3,4,1,4,9521,11,1,11,6,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00901_00043,Robert Lewis,Female,25,Support,Business Analyst,5,1,1,2,3,15312,12,0,14,9,16,28,Travel_Frequently,No
EMP_COMP_GOOD_00901_00044,Kevin Gonzalez,Female,40,Support,Legal Counsel,3,3,2,2,1,3903,22,1,4,4,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00901_00045,Mark Thompson,Male,38,Legal,Legal Counsel,2,3,2,1,1,8651,13,1,8,8,9,16,Travel_Frequently,No
EMP_COMP_GOOD_00901_00046,Lisa Moore,Male,36,Finance,Legal Counsel,2,1,3,2,1,9545,22,1,5,5,10,22,Non-Travel,No
EMP_COMP_GOOD_00901_00047,Steven Lee,Male,54,Finance,Software Engineer,4,3,1,3,3,10914,21,2,14,5,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00901_00048,Dorothy Lopez,Female,32,Engineering,Software Engineer,1,3,1,4,1,9977,20,2,3,3,12,3,Non-Travel,Yes
EMP_COMP_GOOD_00901_00049,Kevin Sanchez,Male,40,Sales,Financial Analyst,3,4,4,3,1,6921,17,2,12,5,19,3,Non-Travel,No
EMP_COMP_GOOD_00901_00050,Paul Brown,Female,31,Research and Development,Financial Analyst,3,2,4,1,3,12044,24,1,3,3,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00901_00051,Barbara Rodriguez,Female,34,Support,Sales Representative,5,4,1,4,2,6013,17,0,10,4,11,25,Non-Travel,No
EMP_COMP_GOOD_00901_00052,Michael Lee,Male,23,Marketing,Support Specialist,4,4,2,3,3,6249,16,0,3,3,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00901_00053,Amanda Harris,Male,30,IT,Sales Representative,4,2,1,1,1,10200,19,3,8,3,13,13,Non-Travel,No
EMP_COMP_GOOD_00901_00054,Margaret Clark,Female,29,Legal,Product Manager,3,3,4,2,3,5302,23,3,9,6,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00901_00055,Kevin Thomas,Female,25,IT,Research Scientist,3,2,3,3,2,6142,11,2,2,2,2,9,Travel_Rarely,No
EMP_COMP_GOOD_00901_00056,Charles Davis,Male,53,Research and Development,Accountant,1,3,4,1,1,10213,17,3,12,8,19,28,Travel_Frequently,No
EMP_COMP_GOOD_00901_00057,Anthony Williams,Female,35,Research and Development,Financial Analyst,2,2,4,2,3,6751,19,1,0,0,0,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00901_00058,Karen Lee,Male,33,Finance,Operations Manager,4,2,2,2,2,10207,14,2,1,1,9,24,Non-Travel,Yes
EMP_COMP_GOOD_00901_00059,Emily Smith,Female,45,Research and Development,Product Manager,2,3,4,3,2,10562,22,3,3,3,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00901_00060,James Miller,Female,24,Support,Business Analyst,5,4,4,3,2,12406,18,3,14,8,24,10,Travel_Frequently,No
EMP_COMP_GOOD_00901_00061,Jessica Johnson,Male,25,Operations,Operations Manager,3,3,4,2,1,5476,23,1,14,8,14,4,Travel_Rarely,No
EMP_COMP_GOOD_00901_00062,James Garcia,Female,42,Operations,Marketing Manager,3,3,3,4,4,6562,19,0,13,4,16,10,Non-Travel,No
EMP_COMP_GOOD_00901_00063,Susan Moore,Male,41,Engineering,Legal Counsel,4,3,3,4,4,4700,19,3,3,3,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00901_00064,Margaret Williams,Female,29,Engineering,HR Manager,1,2,3,2,2,3507,12,3,11,6,17,11,Travel_Frequently,No
EMP_COMP_GOOD_00901_00065,Jennifer White,Female,57,Support,Sales Representative,3,4,2,3,4,10367,17,1,1,1,1,7,Non-Travel,No
EMP_COMP_GOOD_00901_00066,Joseph Garcia,Male,53,Engineering,HR Manager,5,2,4,2,2,4914,20,2,1,1,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00901_00067,Donna Thomas,Male,37,Sales,Marketing Manager,2,3,4,1,3,7288,12,1,15,4,24,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00901_00068,Donald Smith,Female,49,Human Resources,Accountant,3,3,2,2,3,6755,11,0,13,6,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00901_00069,Nancy Jones,Female,49,Support,Software Engineer,2,1,2,3,3,12107,20,3,4,3,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00901_00070,Mark Harris,Male,32,Human Resources,Research Scientist,4,4,2,4,4,4515,20,3,13,4,20,25,Travel_Frequently,No
EMP_COMP_GOOD_00901_00071,Donald Garcia,Female,55,Engineering,Business Analyst,1,3,3,2,4,9521,11,0,6,4,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00901_00072,Brian Miller,Female,28,IT,Operations Manager,3,1,2,4,3,6252,19,2,15,2,22,15,Travel_Rarely,No
EMP_COMP_GOOD_00901_00073,Carol Clark,Male,45,Sales,Support Specialist,4,3,1,4,2,7473,16,0,3,3,6,22,Non-Travel,No
EMP_COMP_GOOD_00901_00074,William Thomas,Male,55,IT,Marketing Manager,2,1,1,4,2,4208,14,0,13,4,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00901_00075,Robert Garcia,Male,44,Operations,Financial Analyst,4,4,1,1,3,6779,20,1,15,2,21,18,Travel_Rarely,No
EMP_COMP_GOOD_00901_00076,Melissa Martin,Male,48,Engineering,Financial Analyst,3,2,3,1,4,15496,12,0,7,1,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00901_00077,Brian Clark,Female,37,Engineering,Accountant,3,3,2,3,2,14992,11,0,8,8,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00901_00078,Melissa Walker,Male,30,IT,Legal Counsel,3,2,4,1,3,4053,15,3,15,6,23,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00901_00079,David Rodriguez,Male,25,Marketing,Research Scientist,4,3,1,1,2,8190,11,3,2,2,3,8,Non-Travel,Yes
EMP_COMP_GOOD_00901_00080,Thomas Jones,Female,27,Marketing,Business Analyst,5,3,4,2,1,4748,22,0,2,2,5,26,Non-Travel,Yes
EMP_COMP_GOOD_00901_00081,Michael Garcia,Male,49,Research and Development,Software Engineer,1,2,4,1,1,9516,20,3,6,6,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00901_00082,John Lewis,Male,29,Marketing,IT Administrator,5,2,1,1,1,8405,21,1,9,8,18,22,Travel_Frequently,No
EMP_COMP_GOOD_00901_00083,Matthew Williams,Male,54,Human Resources,Accountant,2,1,3,2,1,10537,14,3,3,1,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00901_00084,Kimberly Gonzalez,Female,52,Operations,Product Manager,2,3,3,2,4,9781,11,2,2,2,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00901_00085,Kevin Sanchez,Female,37,Support,Legal Counsel,3,1,1,1,2,9086,22,3,0,0,3,4,Non-Travel,No
