employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02973_00001,Amanda Johnson,Female,56,Operations,Financial Analyst,1,1,3,3,4,16099,20,2,15,7,25,1,Travel_Frequently,Yes
EMP_COMP_BAD_02973_00002,Joshua Garcia,Female,55,Human Resources,Product Manager,2,3,4,1,2,4870,14,1,2,2,6,12,Non-Travel,No
EMP_COMP_BAD_02973_00003,Ashley Harris,Female,52,Human Resources,Legal Counsel,4,4,1,1,2,3633,21,0,8,1,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02973_00004,Charles Hernandez,Male,30,Operations,Operations Manager,1,1,3,4,3,11387,19,2,10,8,14,26,Non-Travel,Yes
EMP_COMP_BAD_02973_00005,Barbara Martin,Male,48,IT,Software Engineer,1,2,1,1,4,16371,16,3,15,9,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_02973_00006,Karen Smith,Male,53,Engineering,Data Scientist,5,3,3,2,1,8295,12,1,14,5,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02973_00007,Mark Brown,Female,51,Operations,IT Administrator,2,4,1,3,4,8772,23,2,3,2,6,27,Non-Travel,Yes
EMP_COMP_BAD_02973_00008,Sarah Davis,Female,26,Sales,HR Manager,5,1,2,3,1,10459,23,1,8,8,17,16,Travel_Rarely,No
EMP_COMP_BAD_02973_00009,Ashley Lee,Male,31,Support,Data Scientist,4,4,2,2,4,13234,17,3,1,1,10,21,Non-Travel,Yes
EMP_COMP_BAD_02973_00010,Christopher Sanchez,Male,29,Legal,Legal Counsel,4,2,2,2,1,5289,21,0,14,2,15,24,Non-Travel,No
EMP_COMP_BAD_02973_00011,Robert Rodriguez,Male,23,Operations,Research Scientist,2,4,2,1,2,12856,22,1,3,3,13,25,Travel_Rarely,No
EMP_COMP_BAD_02973_00012,Thomas Miller,Female,41,Support,Sales Representative,4,3,3,2,4,10384,19,3,8,3,17,20,Non-Travel,Yes
EMP_COMP_BAD_02973_00013,Joshua Jones,Female,33,Research and Development,Data Scientist,3,3,1,1,1,9767,24,2,0,0,5,21,Non-Travel,Yes
EMP_COMP_BAD_02973_00014,Robert Jackson,Female,52,Operations,Legal Counsel,1,4,1,4,3,5923,23,0,10,0,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02973_00015,Kenneth Lewis,Male,33,IT,Legal Counsel,4,4,2,4,1,5152,17,1,0,0,6,7,Travel_Rarely,No
EMP_COMP_BAD_02973_00016,George Anderson,Female,34,Sales,Financial Analyst,4,4,1,1,4,6300,15,3,15,2,24,29,Travel_Rarely,No
EMP_COMP_BAD_02973_00017,Joshua Rodriguez,Female,54,Engineering,Product Manager,4,4,4,1,2,7924,21,1,11,8,21,29,Travel_Rarely,No
EMP_COMP_BAD_02973_00018,Jessica Perez,Female,33,Sales,Sales Representative,5,1,3,4,4,15133,24,3,12,1,21,28,Travel_Rarely,No
EMP_COMP_BAD_02973_00019,Melissa Sanchez,Female,22,Support,Research Scientist,5,4,1,3,2,8737,19,1,8,8,18,16,Travel_Rarely,No
EMP_COMP_BAD_02973_00020,Daniel Anderson,Female,34,Human Resources,IT Administrator,2,2,4,3,4,5258,25,3,2,2,9,16,Travel_Frequently,No
EMP_COMP_BAD_02973_00021,Mark Thomas,Male,33,Finance,Support Specialist,5,2,1,4,3,6374,11,0,5,5,10,12,Non-Travel,Yes
EMP_COMP_BAD_02973_00022,Emily Lewis,Male,36,Sales,Data Scientist,3,4,3,2,3,11578,20,2,13,3,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_02973_00023,George Brown,Female,47,Sales,Financial Analyst,3,3,2,4,1,7882,14,2,10,2,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02973_00024,Richard Martin,Female,46,Support,Research Scientist,3,4,1,1,1,7390,23,2,15,2,15,5,Non-Travel,Yes
EMP_COMP_BAD_02973_00025,Susan Brown,Male,47,Support,Business Analyst,5,1,2,2,4,10923,17,1,5,5,14,20,Travel_Rarely,No
EMP_COMP_BAD_02973_00026,Joseph Anderson,Female,38,Research and Development,IT Administrator,3,3,3,2,4,11837,13,3,7,3,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_02973_00027,Kenneth Jones,Male,42,Marketing,Support Specialist,5,4,2,1,3,4504,25,0,5,5,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02973_00028,Elizabeth Robinson,Male,57,Research and Development,Marketing Manager,1,4,4,4,4,6820,19,2,12,8,18,7,Non-Travel,Yes
EMP_COMP_BAD_02973_00029,Michael Lewis,Male,43,Sales,Product Manager,1,2,1,3,2,10017,16,1,10,8,10,7,Non-Travel,Yes
EMP_COMP_BAD_02973_00030,Barbara Martinez,Male,44,Support,Research Scientist,3,1,4,1,2,11911,20,0,2,2,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_02973_00031,William Brown,Female,58,Engineering,Product Manager,3,1,2,2,3,11378,19,0,3,3,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_02973_00032,Michael Lopez,Female,39,Legal,Legal Counsel,1,4,1,4,3,7159,17,1,7,6,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_02973_00033,Carol Brown,Female,43,Support,Data Scientist,5,4,3,2,3,9653,15,2,5,1,9,12,Non-Travel,No
EMP_COMP_BAD_02973_00034,Steven Lewis,Female,30,IT,Support Specialist,4,3,1,1,1,6897,13,1,6,2,11,15,Travel_Frequently,No
EMP_COMP_BAD_02973_00035,Richard Lee,Male,51,Support,Legal Counsel,3,2,4,3,2,9626,21,2,12,2,12,12,Travel_Rarely,No
