employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00967_00001,Joseph Gonzalez,Male,36,Sales,IT Administrator,5,2,3,4,1,8645,20,0,1,0,8,29,Non-Travel,Yes
EMP_COMP_BAD_00967_00002,Matthew Wilson,Female,28,Engineering,Research Scientist,1,3,3,4,3,5420,11,0,6,6,16,3,Travel_Rarely,No
EMP_COMP_BAD_00967_00003,Andrew Clark,Male,50,Research and Development,Business Analyst,2,1,2,1,4,11091,22,0,8,2,13,28,Non-Travel,Yes
EMP_COMP_BAD_00967_00004,Charles Lopez,Male,43,Engineering,Support Specialist,5,2,2,1,3,4371,18,1,0,0,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_00967_00005,James Sanchez,Female,36,Human Resources,Marketing Manager,3,1,2,4,2,4890,21,0,0,0,5,29,Travel_Frequently,No
EMP_COMP_BAD_00967_00006,Karen White,Female,48,Support,IT Administrator,2,1,2,3,3,6841,20,1,14,4,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00967_00007,Carol White,Male,50,Finance,Marketing Manager,3,4,3,3,3,12792,12,1,8,5,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_00967_00008,Paul Davis,Female,48,IT,Accountant,4,1,1,3,4,14852,19,1,11,10,20,22,Travel_Frequently,No
EMP_COMP_BAD_00967_00009,Kimberly Moore,Female,22,Operations,Data Scientist,5,1,3,3,2,4994,14,1,0,0,0,22,Travel_Frequently,Yes
EMP_COMP_BAD_00967_00010,Michael Garcia,Female,58,Operations,Financial Analyst,3,1,4,2,4,10263,16,3,14,3,22,29,Non-Travel,Yes
EMP_COMP_BAD_00967_00011,Anthony Williams,Female,37,Sales,Data Scientist,3,2,3,2,3,4689,16,2,6,0,14,29,Non-Travel,No
EMP_COMP_BAD_00967_00012,Daniel Williams,Male,25,Legal,Software Engineer,4,2,3,4,2,10816,23,1,1,1,6,28,Non-Travel,No
EMP_COMP_BAD_00967_00013,Michael Harris,Male,26,Human Resources,Operations Manager,5,4,3,1,2,10726,24,3,12,6,22,7,Travel_Rarely,No
EMP_COMP_BAD_00967_00014,Paul White,Female,31,Operations,Financial Analyst,1,3,3,1,2,5691,22,0,12,4,22,10,Non-Travel,No
EMP_COMP_BAD_00967_00015,Andrew Anderson,Female,38,IT,Research Scientist,2,4,2,1,4,5358,24,1,9,9,18,1,Non-Travel,No
EMP_COMP_BAD_00967_00016,Michael Brown,Female,55,Engineering,Marketing Manager,5,3,2,3,3,11864,17,3,12,1,12,25,Travel_Frequently,No
EMP_COMP_BAD_00967_00017,Robert Williams,Male,45,Operations,Sales Representative,5,1,4,4,2,7632,11,3,15,8,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_00967_00018,Susan Smith,Female,46,Research and Development,IT Administrator,2,2,3,4,2,4618,13,3,4,4,12,17,Travel_Frequently,No
EMP_COMP_BAD_00967_00019,Kimberly Jones,Male,45,Marketing,Software Engineer,2,4,2,4,1,12263,14,0,15,5,25,7,Non-Travel,No
EMP_COMP_BAD_00967_00020,Sarah Lewis,Female,28,Finance,Business Analyst,4,4,1,3,3,6258,19,1,6,2,9,29,Travel_Rarely,No
EMP_COMP_BAD_00967_00021,Lisa Thomas,Female,54,Legal,HR Manager,1,2,2,2,2,5443,15,3,9,3,13,25,Non-Travel,Yes
EMP_COMP_BAD_00967_00022,Brian Martin,Female,39,Marketing,Support Specialist,5,3,4,3,1,10013,22,0,4,4,13,12,Travel_Rarely,No
EMP_COMP_BAD_00967_00023,Andrew Robinson,Female,57,Finance,Software Engineer,5,2,4,1,3,9567,22,0,7,3,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_00967_00024,Mark Garcia,Male,40,Support,IT Administrator,4,3,1,1,4,9658,11,2,10,0,12,14,Travel_Rarely,No
EMP_COMP_BAD_00967_00025,John Davis,Female,28,Support,Business Analyst,1,4,3,3,1,4669,25,2,7,1,10,17,Non-Travel,No
EMP_COMP_BAD_00967_00026,Emily Moore,Female,22,Finance,Research Scientist,3,4,3,3,3,11641,20,1,12,10,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_00967_00027,Paul Taylor,Female,39,Human Resources,Data Scientist,2,1,4,3,1,11009,17,2,0,0,7,24,Non-Travel,Yes
