employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00100_00001,Mary Martin,Male,57,IT,Research Scientist,1,3,2,2,2,12768,21,0,6,5,15,3,Non-Travel,Yes
EMP_COMP_BAD_00100_00002,Amanda Wilson,Female,50,Finance,Sales Representative,5,2,3,1,4,15123,25,3,10,2,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00100_00003,Anthony Taylor,Male,53,Legal,IT Administrator,4,2,4,2,3,7501,25,0,3,3,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00100_00004,Patricia Martin,Male,31,Human Resources,Software Engineer,3,3,2,2,3,12413,25,3,8,8,17,12,Travel_Frequently,No
EMP_COMP_BAD_00100_00005,Joshua Garcia,Female,29,Support,Sales Representative,5,4,1,2,1,12060,20,1,15,3,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00100_00006,George Smith,Male,31,Legal,Operations Manager,5,1,2,2,3,13158,13,3,11,10,21,8,Travel_Frequently,No
EMP_COMP_BAD_00100_00007,Charles Perez,Female,51,Support,IT Administrator,3,2,3,1,1,8384,23,3,8,8,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00100_00008,James Walker,Male,49,Marketing,Operations Manager,1,4,4,1,1,15379,14,2,9,6,16,18,Non-Travel,No
EMP_COMP_BAD_00100_00009,Daniel Robinson,Female,38,Support,Software Engineer,3,1,4,4,4,4182,25,0,15,0,24,8,Travel_Rarely,Yes
EMP_COMP_BAD_00100_00010,Amanda Taylor,Male,25,Operations,Accountant,2,4,3,4,3,8106,13,0,2,2,8,8,Travel_Rarely,No
EMP_COMP_BAD_00100_00011,Michael Ramirez,Female,57,Marketing,HR Manager,4,2,4,1,1,9103,14,3,11,4,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_00100_00012,Jessica Ramirez,Male,47,Engineering,Financial Analyst,5,4,1,3,1,7258,23,3,9,6,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00100_00013,Linda Lewis,Male,33,Human Resources,Software Engineer,1,2,3,2,1,3954,15,2,10,3,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_00100_00014,Barbara Thomas,Female,49,Human Resources,Accountant,3,2,4,4,2,5431,20,3,3,3,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_00100_00015,Robert Robinson,Female,57,Operations,Software Engineer,1,4,4,1,3,11379,16,2,2,2,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_00100_00016,Barbara Williams,Female,49,Research and Development,Marketing Manager,3,2,1,1,3,9951,13,0,5,3,6,3,Non-Travel,Yes
EMP_COMP_BAD_00100_00017,Emily Walker,Female,27,IT,Product Manager,5,2,4,3,3,4890,16,0,6,4,9,20,Travel_Frequently,No
EMP_COMP_BAD_00100_00018,Patricia Wilson,Male,44,Operations,IT Administrator,2,2,3,4,3,6775,16,3,10,10,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_00100_00019,Anthony Clark,Female,45,Finance,Software Engineer,2,1,4,4,4,13291,22,3,0,0,10,2,Non-Travel,Yes
EMP_COMP_BAD_00100_00020,Steven Gonzalez,Female,36,Legal,Operations Manager,3,3,3,4,3,6957,15,1,13,0,18,26,Travel_Frequently,No
EMP_COMP_BAD_00100_00021,Susan Robinson,Male,52,Support,Business Analyst,2,3,3,3,4,12927,22,2,15,3,24,3,Non-Travel,No
EMP_COMP_BAD_00100_00022,Michael Jones,Female,52,Support,Product Manager,4,1,3,1,1,4914,17,2,6,4,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_00100_00023,Robert Thomas,Female,54,Marketing,Operations Manager,2,3,4,1,4,13001,16,1,1,1,2,13,Travel_Rarely,No
EMP_COMP_BAD_00100_00024,Susan Martin,Female,31,Human Resources,Product Manager,1,2,3,2,4,7022,12,2,8,8,18,1,Non-Travel,No
EMP_COMP_BAD_00100_00025,Michelle Moore,Male,38,Support,Financial Analyst,4,4,1,4,1,9007,20,2,12,3,22,6,Travel_Frequently,No
EMP_COMP_BAD_00100_00026,Donald Thompson,Male,42,Support,Marketing Manager,2,1,3,3,2,6040,25,1,8,4,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_00100_00027,Linda Lee,Female,28,Legal,HR Manager,2,4,4,2,1,6487,16,3,15,10,16,3,Travel_Rarely,No
EMP_COMP_BAD_00100_00028,Donald Lee,Male,38,Legal,Operations Manager,1,1,4,3,1,4225,23,1,1,1,2,13,Travel_Rarely,Yes
EMP_COMP_BAD_00100_00029,Donald Robinson,Male,32,Research and Development,Accountant,3,1,2,4,1,14540,25,0,5,4,7,13,Travel_Rarely,No
