employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02344_00001,Joseph Moore,Male,42,Support,Operations Manager,4,2,1,1,1,10911,23,2,8,8,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_02344_00002,Ashley Thomas,Male,24,Finance,Sales Representative,1,2,2,1,1,7165,15,1,13,1,23,25,Non-Travel,No
EMP_COMP_BAD_02344_00003,Andrew Jackson,Male,48,Finance,Support Specialist,1,4,3,4,2,4850,25,0,14,6,24,22,Travel_Rarely,Yes
EMP_COMP_BAD_02344_00004,Robert Smith,Male,34,Operations,Software Engineer,4,4,4,3,1,7461,13,2,13,2,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_02344_00005,William Lopez,Female,33,Operations,Research Scientist,3,2,3,3,1,12098,15,2,5,5,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02344_00006,Sandra Lewis,Female,32,Engineering,Sales Representative,4,2,4,1,4,6743,24,0,0,0,4,23,Non-Travel,No
EMP_COMP_BAD_02344_00007,Christopher Smith,Female,28,IT,HR Manager,2,2,3,3,1,9792,23,0,5,5,6,4,Non-Travel,Yes
EMP_COMP_BAD_02344_00008,Barbara Moore,Female,36,Marketing,Product Manager,1,2,4,2,1,6471,22,3,14,7,16,3,Travel_Rarely,No
EMP_COMP_BAD_02344_00009,Thomas Lewis,Female,41,Legal,Legal Counsel,2,1,4,3,3,7554,14,2,12,8,19,27,Travel_Rarely,No
EMP_COMP_BAD_02344_00010,Matthew Perez,Male,36,Marketing,Financial Analyst,3,1,4,3,4,15438,21,2,15,5,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_02344_00011,Jessica Smith,Female,56,Marketing,Marketing Manager,2,2,3,1,4,9060,15,1,4,4,4,8,Travel_Rarely,No
EMP_COMP_BAD_02344_00012,Joseph Moore,Male,35,Support,Product Manager,5,1,2,4,4,4870,15,1,15,2,24,20,Non-Travel,No
EMP_COMP_BAD_02344_00013,Richard Martinez,Male,25,Operations,Product Manager,3,4,4,2,4,3980,22,2,3,3,10,24,Travel_Rarely,No
EMP_COMP_BAD_02344_00014,Sandra Williams,Male,36,Human Resources,Sales Representative,3,4,1,4,4,7693,22,0,5,5,8,12,Travel_Rarely,No
EMP_COMP_BAD_02344_00015,James Wilson,Male,58,Research and Development,Legal Counsel,2,4,2,2,3,7059,14,0,3,3,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_02344_00016,Kevin White,Male,57,Legal,Operations Manager,3,1,1,2,1,8362,15,3,1,1,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_02344_00017,Barbara Lewis,Female,51,Sales,Support Specialist,4,3,2,3,2,5260,16,1,14,5,16,2,Non-Travel,Yes
EMP_COMP_BAD_02344_00018,Donna Martinez,Female,42,IT,Operations Manager,1,3,1,3,3,15344,19,2,8,7,8,19,Travel_Frequently,No
EMP_COMP_BAD_02344_00019,Mark Garcia,Female,44,Human Resources,Legal Counsel,5,2,4,3,3,10616,14,3,10,0,19,28,Non-Travel,No
EMP_COMP_BAD_02344_00020,Donna Taylor,Male,28,Operations,Support Specialist,2,2,1,3,3,15577,19,0,2,2,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_02344_00021,Emily Johnson,Female,31,Finance,HR Manager,2,2,3,1,1,10163,25,1,13,8,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_02344_00022,Kevin White,Male,28,Engineering,Legal Counsel,5,3,2,3,1,3604,22,3,11,2,19,17,Travel_Rarely,No
EMP_COMP_BAD_02344_00023,Brian Miller,Male,37,Finance,Business Analyst,2,1,2,4,2,8990,12,2,0,0,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_02344_00024,Amanda Smith,Male,22,Human Resources,Software Engineer,2,1,1,4,1,6316,13,3,1,0,1,15,Travel_Frequently,Yes
EMP_COMP_BAD_02344_00025,Lisa Robinson,Male,56,Marketing,Research Scientist,2,3,3,3,2,7320,15,0,11,9,15,21,Travel_Frequently,No
