employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01179_00001,Brian Lopez,Male,52,Support,Financial Analyst,3,3,3,4,3,14711,13,0,11,1,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01179_00002,Joseph Ramirez,Male,42,Sales,IT Administrator,1,1,3,2,1,8216,18,1,8,3,9,9,Non-Travel,Yes
EMP_COMP_GOOD_01179_00003,Mary Lee,Female,43,Engineering,Legal Counsel,3,3,1,1,2,10166,21,2,9,8,19,16,Travel_Frequently,No
EMP_COMP_GOOD_01179_00004,Richard Johnson,Male,48,Operations,Research Scientist,4,3,4,1,2,9340,14,3,15,0,19,3,Non-Travel,No
EMP_COMP_GOOD_01179_00005,Melissa Thompson,Female,44,Engineering,Support Specialist,2,3,2,3,1,6810,22,0,3,3,4,12,Travel_Rarely,No
EMP_COMP_GOOD_01179_00006,Jennifer Gonzalez,Male,50,IT,Business Analyst,2,3,2,4,4,6518,23,3,1,1,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01179_00007,Christopher Rodriguez,Male,51,Research and Development,HR Manager,1,2,3,4,4,14922,25,2,1,1,5,16,Travel_Rarely,No
EMP_COMP_GOOD_01179_00008,Carol Martin,Male,50,Sales,Support Specialist,4,3,2,2,1,8231,12,0,14,3,24,29,Non-Travel,No
EMP_COMP_GOOD_01179_00009,Donald Garcia,Male,22,Research and Development,Sales Representative,5,2,1,2,4,5025,14,1,11,8,11,1,Non-Travel,No
EMP_COMP_GOOD_01179_00010,Kevin Wilson,Male,39,Support,Legal Counsel,2,4,4,1,3,9611,23,0,3,3,13,4,Travel_Rarely,No
EMP_COMP_GOOD_01179_00011,Sarah Sanchez,Male,32,Operations,Operations Manager,3,3,3,4,2,6290,24,0,1,0,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01179_00012,John Anderson,Male,50,IT,Marketing Manager,1,2,2,1,3,8535,16,0,1,1,1,2,Travel_Frequently,No
