employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00187_00001,Steven Clark,Male,32,Human Resources,Software Engineer,4,4,3,1,2,5900,13,2,14,0,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00187_00002,Barbara Wilson,Male,24,Research and Development,Operations Manager,4,3,2,4,4,8609,24,0,8,4,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00187_00003,Christopher Garcia,Female,44,Finance,Data Scientist,4,4,1,2,2,8257,12,0,14,4,20,8,Travel_Rarely,No
EMP_COMP_GOOD_00187_00004,Barbara Garcia,Male,40,Operations,Support Specialist,1,2,4,4,4,5571,25,0,6,6,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00187_00005,Susan Williams,Male,49,Research and Development,Data Scientist,3,4,4,2,1,6532,25,1,8,0,13,13,Travel_Rarely,No
EMP_COMP_GOOD_00187_00006,Kimberly Miller,Male,26,Support,Business Analyst,3,2,2,1,2,10592,24,2,11,1,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00187_00007,Mary Miller,Male,22,Marketing,Support Specialist,2,4,2,3,4,5766,15,1,1,1,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00187_00008,David White,Female,50,Human Resources,HR Manager,2,4,3,2,1,7753,11,1,13,3,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00187_00009,Daniel Lee,Male,51,Marketing,HR Manager,1,3,4,2,2,3868,22,3,7,1,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00187_00010,Susan Davis,Female,46,Legal,Software Engineer,1,2,3,2,4,16422,13,2,0,0,9,3,Non-Travel,No
EMP_COMP_GOOD_00187_00011,David Davis,Male,48,Marketing,Marketing Manager,1,1,2,4,1,5770,22,2,11,2,21,1,Travel_Frequently,No
EMP_COMP_GOOD_00187_00012,Michelle Lewis,Male,54,IT,Accountant,5,2,2,3,3,7252,23,0,5,5,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00187_00013,Andrew Garcia,Male,44,Marketing,Research Scientist,3,3,3,1,4,11088,21,3,14,2,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00187_00014,Kimberly Taylor,Male,47,Finance,Software Engineer,5,3,2,2,3,6706,21,1,15,6,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00187_00015,Betty Ramirez,Male,22,Engineering,Software Engineer,5,1,2,4,1,4778,11,1,7,7,16,8,Non-Travel,Yes
EMP_COMP_GOOD_00187_00016,Susan Johnson,Male,52,Research and Development,Business Analyst,5,1,4,4,4,6265,24,0,5,1,5,13,Travel_Frequently,No
