employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00512_00001,Christopher Clark,Female,45,Sales,Operations Manager,2,2,3,4,1,7496,24,3,13,6,22,13,Non-Travel,Yes
EMP_COMP_BAD_00512_00002,Susan Wilson,Male,32,Legal,Business Analyst,5,2,4,3,1,3531,21,3,10,9,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00512_00003,Daniel Davis,Male,42,Sales,Operations Manager,2,1,4,1,4,14550,19,0,8,3,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00512_00004,Brian Harris,Male,27,Operations,Sales Representative,1,3,4,4,1,4148,18,2,2,2,3,18,Non-Travel,No
EMP_COMP_BAD_00512_00005,Mark Robinson,Male,56,IT,Marketing Manager,5,3,1,4,2,9872,16,0,11,9,13,23,Travel_Rarely,No
EMP_COMP_BAD_00512_00006,Matthew Brown,Male,48,Support,Sales Representative,1,3,2,1,3,7675,11,1,15,10,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_00512_00007,George Smith,Male,35,Operations,HR Manager,1,2,3,3,3,4404,25,2,11,3,17,28,Non-Travel,No
EMP_COMP_BAD_00512_00008,Amanda Jackson,Female,46,Engineering,Product Manager,3,1,2,1,3,4660,19,0,0,0,4,26,Travel_Frequently,No
EMP_COMP_BAD_00512_00009,George Thomas,Female,57,Human Resources,HR Manager,3,3,4,3,2,9854,23,1,5,1,13,20,Non-Travel,No
EMP_COMP_BAD_00512_00010,David Thomas,Female,54,IT,HR Manager,1,2,3,4,1,7541,14,2,0,0,7,4,Non-Travel,Yes
EMP_COMP_BAD_00512_00011,Patricia Perez,Female,43,Operations,Support Specialist,5,1,3,3,1,9218,22,3,6,6,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00512_00012,Emily Sanchez,Male,29,IT,Data Scientist,4,4,4,1,4,10357,12,1,3,3,4,28,Non-Travel,No
EMP_COMP_BAD_00512_00013,Robert Harris,Female,47,Legal,Product Manager,4,2,4,1,1,5909,15,3,9,6,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00512_00014,Patricia Miller,Male,24,Human Resources,Data Scientist,3,1,3,4,3,7084,25,1,6,5,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00512_00015,Ashley Gonzalez,Male,27,Marketing,Research Scientist,4,2,2,4,2,4999,23,1,4,0,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_00512_00016,David Lee,Female,25,Marketing,Support Specialist,5,1,2,3,1,7519,16,0,10,1,20,13,Travel_Frequently,No
EMP_COMP_BAD_00512_00017,Elizabeth Gonzalez,Female,48,Engineering,Legal Counsel,1,3,2,1,3,5787,19,2,1,1,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_00512_00018,Richard Martinez,Male,46,Finance,Financial Analyst,2,1,2,1,4,13026,11,1,4,4,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_00512_00019,Karen Perez,Female,46,Operations,Sales Representative,1,1,1,4,2,3974,14,1,0,0,1,2,Travel_Frequently,Yes
EMP_COMP_BAD_00512_00020,Barbara Hernandez,Male,53,Marketing,Financial Analyst,1,4,3,1,3,5148,22,2,14,0,24,11,Travel_Frequently,No
EMP_COMP_BAD_00512_00021,Lisa Taylor,Male,43,IT,Legal Counsel,2,4,3,3,2,9784,23,0,14,0,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_00512_00022,John Gonzalez,Male,38,Engineering,Marketing Manager,5,4,4,1,1,4595,12,3,5,5,6,17,Non-Travel,Yes
EMP_COMP_BAD_00512_00023,Robert Clark,Male,52,IT,Legal Counsel,5,4,4,1,1,8170,12,1,7,2,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_00512_00024,Anthony Rodriguez,Female,57,Human Resources,Business Analyst,5,3,3,4,2,4455,14,2,10,6,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00512_00025,Michael Lopez,Female,26,Finance,Marketing Manager,4,3,4,4,2,16484,22,1,3,3,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_00512_00026,Christopher Jones,Male,55,Engineering,IT Administrator,2,1,2,1,4,6587,20,0,10,10,19,12,Non-Travel,Yes
EMP_COMP_BAD_00512_00027,Susan Anderson,Female,47,Engineering,IT Administrator,4,3,3,2,3,5855,11,3,10,1,16,15,Travel_Rarely,No
EMP_COMP_BAD_00512_00028,Jennifer Martinez,Female,35,Support,Research Scientist,3,1,2,3,4,9696,18,2,0,0,8,22,Non-Travel,Yes
EMP_COMP_BAD_00512_00029,Barbara Lopez,Male,36,Operations,Operations Manager,1,2,1,2,1,3995,17,3,12,4,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_00512_00030,George Ramirez,Female,38,Human Resources,Marketing Manager,3,2,1,3,2,11403,25,2,8,3,11,3,Travel_Rarely,No
EMP_COMP_BAD_00512_00031,Kevin Martinez,Female,35,Support,Operations Manager,2,1,3,4,3,10531,13,3,9,3,19,1,Travel_Frequently,No
EMP_COMP_BAD_00512_00032,Robert Wilson,Female,54,Research and Development,IT Administrator,3,3,1,4,2,9440,13,3,7,7,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_00512_00033,Sarah Robinson,Female,43,Finance,Software Engineer,3,2,2,1,1,4915,12,1,13,7,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_00512_00034,Betty Clark,Female,36,IT,Support Specialist,2,2,1,3,3,8753,22,1,12,8,18,6,Non-Travel,Yes
EMP_COMP_BAD_00512_00035,John Taylor,Female,48,Engineering,IT Administrator,3,2,1,1,3,5019,18,3,5,5,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00512_00036,Margaret White,Male,50,Finance,Operations Manager,4,3,4,4,4,4896,18,1,9,0,10,19,Non-Travel,Yes
EMP_COMP_BAD_00512_00037,Anthony Johnson,Male,50,Operations,Research Scientist,5,2,1,1,1,9547,25,0,13,8,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_00512_00038,Thomas Hernandez,Female,47,Engineering,IT Administrator,2,2,4,3,2,10496,19,0,14,6,19,14,Travel_Frequently,No
EMP_COMP_BAD_00512_00039,Ashley Johnson,Female,38,Operations,HR Manager,3,1,1,2,2,7184,11,0,9,4,10,14,Travel_Rarely,No
EMP_COMP_BAD_00512_00040,Kevin Perez,Female,54,Finance,Marketing Manager,2,3,2,2,3,5042,15,3,15,2,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_00512_00041,Karen Smith,Female,48,Operations,Sales Representative,3,3,3,2,2,5964,14,2,15,3,20,10,Non-Travel,No
EMP_COMP_BAD_00512_00042,Linda Walker,Female,44,Engineering,HR Manager,3,2,3,3,2,5040,18,0,5,5,7,3,Non-Travel,Yes
EMP_COMP_BAD_00512_00043,Donald Thompson,Male,25,Finance,Data Scientist,2,1,1,3,2,10076,11,2,4,2,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_00512_00044,Margaret Clark,Female,58,Operations,Data Scientist,2,1,4,2,2,12010,13,0,11,10,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00512_00045,Andrew Lee,Female,34,Human Resources,Research Scientist,5,1,2,1,3,5761,16,2,15,8,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_00512_00046,Elizabeth Martin,Male,24,Marketing,Legal Counsel,4,4,1,2,1,8122,22,3,7,2,7,11,Non-Travel,No
EMP_COMP_BAD_00512_00047,Kevin Moore,Male,58,Legal,Support Specialist,4,3,1,4,1,5414,14,1,14,8,24,16,Non-Travel,Yes
EMP_COMP_BAD_00512_00048,George Gonzalez,Male,41,Support,Legal Counsel,5,4,2,2,1,6900,16,3,2,2,2,5,Travel_Frequently,No
EMP_COMP_BAD_00512_00049,Anthony Clark,Male,37,IT,Support Specialist,4,2,1,2,2,8703,14,3,3,3,4,28,Travel_Frequently,Yes
EMP_COMP_BAD_00512_00050,Kimberly Martinez,Male,31,Operations,Sales Representative,5,1,4,2,4,12590,21,2,14,4,24,16,Travel_Frequently,No
EMP_COMP_BAD_00512_00051,Andrew Jones,Male,24,Human Resources,Research Scientist,2,1,4,3,2,15667,15,2,10,9,10,25,Non-Travel,No
EMP_COMP_BAD_00512_00052,Michael Thomas,Male,27,Research and Development,Business Analyst,2,3,4,3,3,4550,14,2,1,1,5,17,Non-Travel,No
EMP_COMP_BAD_00512_00053,Kenneth Wilson,Male,56,Research and Development,Data Scientist,3,3,2,4,2,4703,18,2,4,4,10,8,Non-Travel,Yes
EMP_COMP_BAD_00512_00054,Daniel Walker,Male,49,Human Resources,Product Manager,3,2,2,2,4,3839,22,1,6,4,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00512_00055,Carol White,Female,52,IT,Legal Counsel,4,3,4,3,4,5386,12,2,13,10,22,11,Travel_Rarely,No
EMP_COMP_BAD_00512_00056,Paul Robinson,Male,28,Operations,Financial Analyst,1,2,1,2,3,4395,13,2,4,4,14,12,Travel_Frequently,No
EMP_COMP_BAD_00512_00057,Daniel Thompson,Female,49,Support,Product Manager,3,3,3,2,4,13141,22,3,11,7,18,18,Travel_Frequently,No
