employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00488_00001,Brian Clark,Male,56,Research and Development,Financial Analyst,4,4,1,2,3,6831,19,2,14,5,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00488_00002,Daniel Clark,Male,54,IT,Accountant,5,3,2,1,2,4736,22,0,2,2,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00488_00003,Karen Smith,Male,30,Sales,Financial Analyst,1,3,2,1,4,7271,11,3,10,4,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00488_00004,Barbara White,Female,54,Support,Financial Analyst,2,4,4,2,1,9771,24,1,14,7,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00488_00005,David Lopez,Female,45,Engineering,Accountant,2,3,2,4,3,16020,19,0,12,5,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00488_00006,Melissa Harris,Male,26,Sales,Business Analyst,2,4,3,3,4,5185,24,0,6,2,16,4,Travel_Rarely,No
EMP_COMP_GOOD_00488_00007,Nancy Martinez,Female,34,Research and Development,Data Scientist,1,2,3,4,3,15444,15,2,11,5,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00488_00008,Donald Gonzalez,Male,38,Operations,Operations Manager,2,1,3,2,3,6152,16,3,3,3,4,15,Travel_Frequently,No
EMP_COMP_GOOD_00488_00009,Jessica Clark,Female,42,Sales,Operations Manager,5,1,1,2,2,10249,19,0,9,9,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00488_00010,Betty White,Female,29,Support,Data Scientist,5,3,3,2,3,8698,17,3,6,6,14,24,Travel_Rarely,No
EMP_COMP_GOOD_00488_00011,Amanda Martinez,Female,27,Engineering,Accountant,1,4,4,4,1,6894,21,2,12,2,15,4,Travel_Rarely,No
EMP_COMP_GOOD_00488_00012,Robert Gonzalez,Male,57,Sales,Operations Manager,1,1,3,4,3,5392,16,1,9,3,19,10,Travel_Frequently,No
EMP_COMP_GOOD_00488_00013,Karen Walker,Male,54,Legal,Business Analyst,4,2,1,1,2,6857,13,3,10,5,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00488_00014,Kenneth Smith,Male,34,Legal,Product Manager,5,3,1,3,2,4656,13,3,8,7,17,2,Travel_Rarely,No
EMP_COMP_GOOD_00488_00015,Dorothy Lewis,Male,43,IT,Research Scientist,5,4,2,4,2,14835,22,2,15,8,19,28,Non-Travel,Yes
EMP_COMP_GOOD_00488_00016,William Brown,Male,49,Finance,Support Specialist,3,3,4,3,1,9285,19,1,2,2,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00488_00017,James Sanchez,Male,37,Operations,HR Manager,2,4,3,1,2,7714,14,1,4,4,4,27,Non-Travel,Yes
EMP_COMP_GOOD_00488_00018,Elizabeth Rodriguez,Female,46,IT,Business Analyst,3,1,3,4,2,10164,20,3,11,4,18,2,Travel_Rarely,No
EMP_COMP_GOOD_00488_00019,Melissa Robinson,Female,57,Finance,Accountant,2,2,1,3,1,7081,24,1,3,3,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00488_00020,Susan Martin,Male,43,Marketing,Research Scientist,3,3,3,4,2,10712,17,2,0,0,0,18,Travel_Rarely,No
EMP_COMP_GOOD_00488_00021,Michael Thompson,Female,41,Operations,Accountant,1,2,2,1,4,5256,13,3,8,5,14,1,Travel_Frequently,No
EMP_COMP_GOOD_00488_00022,Donna Johnson,Female,25,Human Resources,Sales Representative,1,1,4,1,1,15296,17,3,15,6,15,9,Travel_Frequently,No
EMP_COMP_GOOD_00488_00023,Richard Hernandez,Female,30,IT,Research Scientist,3,4,1,1,1,10106,23,3,5,3,10,22,Travel_Frequently,No
EMP_COMP_GOOD_00488_00024,Brian Jackson,Male,47,Engineering,Research Scientist,3,3,2,1,2,5221,11,2,3,3,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00488_00025,Dorothy Hernandez,Female,37,Marketing,Legal Counsel,2,4,4,3,4,6064,16,2,5,5,12,8,Non-Travel,No
