employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01796_00001,Robert Walker,Male,58,Engineering,Sales Representative,1,3,1,3,1,16010,24,2,11,3,11,13,Travel_Frequently,No
EMP_COMP_BAD_01796_00002,Mark Martin,Male,40,Finance,Sales Representative,5,2,2,4,3,5996,23,0,5,5,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01796_00003,Sandra Martin,Female,30,Human Resources,Support Specialist,1,1,1,4,3,8541,25,1,0,0,0,26,Travel_Frequently,No
EMP_COMP_BAD_01796_00004,Kenneth Garcia,Male,49,Legal,Legal Counsel,2,4,4,3,1,8729,20,0,15,2,22,16,Non-Travel,No
EMP_COMP_BAD_01796_00005,Joshua Harris,Male,22,Operations,Software Engineer,4,3,1,2,2,8649,16,3,5,5,5,17,Non-Travel,No
EMP_COMP_BAD_01796_00006,Michelle Lee,Male,45,Operations,Sales Representative,4,3,1,2,4,10395,23,0,2,2,3,5,Travel_Rarely,No
EMP_COMP_BAD_01796_00007,Donna Smith,Female,44,Finance,Sales Representative,2,3,1,1,2,6104,25,0,9,9,18,21,Non-Travel,No
EMP_COMP_BAD_01796_00008,Nancy Lee,Female,25,Operations,Legal Counsel,3,1,4,2,2,9140,24,2,9,4,10,24,Travel_Frequently,No
EMP_COMP_BAD_01796_00009,Donna Garcia,Female,25,IT,Legal Counsel,5,1,2,1,2,6411,23,3,1,1,3,26,Travel_Rarely,Yes
EMP_COMP_BAD_01796_00010,Ashley Brown,Female,55,Human Resources,Support Specialist,5,4,4,4,1,11779,19,2,1,1,11,3,Travel_Rarely,No
EMP_COMP_BAD_01796_00011,David Walker,Female,35,Sales,Business Analyst,4,4,1,1,2,5698,20,2,1,1,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_01796_00012,Amanda Harris,Male,54,IT,HR Manager,4,3,4,4,2,5936,14,3,10,8,15,22,Travel_Rarely,No
EMP_COMP_BAD_01796_00013,Joshua White,Male,43,Legal,Support Specialist,1,1,4,3,2,4682,24,0,4,4,8,5,Non-Travel,Yes
EMP_COMP_BAD_01796_00014,Susan Anderson,Female,31,Operations,HR Manager,3,3,2,2,4,6641,23,1,2,2,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_01796_00015,Paul Davis,Male,30,Finance,Legal Counsel,3,3,3,2,1,8315,20,3,1,1,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_01796_00016,Amanda Robinson,Female,38,Marketing,Financial Analyst,1,3,1,1,4,6244,12,1,0,0,6,2,Travel_Rarely,No
EMP_COMP_BAD_01796_00017,Andrew Hernandez,Female,51,Research and Development,Legal Counsel,5,1,2,4,2,5997,14,0,11,4,14,8,Non-Travel,Yes
EMP_COMP_BAD_01796_00018,Thomas Johnson,Female,22,Engineering,Software Engineer,4,1,1,4,1,5096,20,3,7,6,15,28,Travel_Rarely,No
EMP_COMP_BAD_01796_00019,Thomas Anderson,Male,36,Human Resources,Operations Manager,5,2,3,4,3,9462,12,2,0,0,2,22,Non-Travel,No
EMP_COMP_BAD_01796_00020,Kimberly Gonzalez,Female,24,Finance,Data Scientist,5,3,4,3,2,9367,22,0,5,3,13,8,Travel_Rarely,No
EMP_COMP_BAD_01796_00021,Ashley Thompson,Female,48,Human Resources,Business Analyst,4,1,2,3,2,4732,15,3,14,0,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_01796_00022,Nancy Jones,Female,38,Marketing,Data Scientist,3,2,4,2,4,10628,25,2,0,0,6,24,Non-Travel,Yes
EMP_COMP_BAD_01796_00023,Jessica Ramirez,Female,25,Support,Data Scientist,2,3,3,1,3,14698,21,2,10,4,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01796_00024,Brian Gonzalez,Male,47,Support,Support Specialist,1,2,3,3,4,11493,16,2,0,0,3,12,Travel_Rarely,No
EMP_COMP_BAD_01796_00025,Brian Walker,Female,49,Operations,Research Scientist,4,3,4,2,3,8896,24,1,5,3,5,6,Travel_Frequently,No
EMP_COMP_BAD_01796_00026,Joshua Moore,Male,28,IT,Software Engineer,4,4,3,4,4,15093,25,0,1,1,1,5,Travel_Rarely,Yes
EMP_COMP_BAD_01796_00027,Steven Johnson,Male,39,Sales,Product Manager,1,4,1,4,1,6778,14,2,12,9,13,18,Non-Travel,Yes
EMP_COMP_BAD_01796_00028,Karen Perez,Female,35,Operations,IT Administrator,3,1,4,3,2,10433,15,1,8,7,10,6,Non-Travel,Yes
EMP_COMP_BAD_01796_00029,Mark Thompson,Male,43,IT,Operations Manager,2,1,1,3,3,4951,15,1,7,3,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01796_00030,Mark Wilson,Female,58,Engineering,Accountant,1,2,4,2,2,11798,16,0,8,8,14,17,Non-Travel,Yes
EMP_COMP_BAD_01796_00031,Sarah Garcia,Male,29,Human Resources,Financial Analyst,3,4,3,2,1,10307,21,3,0,0,8,21,Travel_Rarely,No
EMP_COMP_BAD_01796_00032,Dorothy Robinson,Female,32,Marketing,Software Engineer,4,3,1,3,3,10133,20,1,11,7,14,11,Non-Travel,Yes
EMP_COMP_BAD_01796_00033,Ashley Moore,Female,34,Research and Development,Software Engineer,3,2,4,2,3,4653,12,1,7,5,15,21,Non-Travel,No
EMP_COMP_BAD_01796_00034,Elizabeth Thomas,Male,58,Finance,Sales Representative,4,4,3,2,3,5637,22,2,12,6,14,16,Non-Travel,No
EMP_COMP_BAD_01796_00035,Ashley Walker,Male,23,Research and Development,Operations Manager,1,2,2,2,4,8477,25,0,3,3,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_01796_00036,Carol Gonzalez,Male,36,Support,Research Scientist,2,2,4,4,3,15549,14,1,7,7,11,27,Non-Travel,No
EMP_COMP_BAD_01796_00037,Mary Thompson,Female,49,Sales,Financial Analyst,1,4,4,4,3,8801,15,3,4,4,13,27,Non-Travel,Yes
EMP_COMP_BAD_01796_00038,Richard Brown,Male,49,IT,Research Scientist,2,3,4,3,4,10206,25,3,9,6,16,20,Travel_Rarely,No
EMP_COMP_BAD_01796_00039,Margaret Lopez,Male,55,Human Resources,IT Administrator,4,3,2,3,4,9375,11,2,13,1,15,23,Non-Travel,No
EMP_COMP_BAD_01796_00040,Michael Lopez,Male,36,Finance,IT Administrator,1,3,1,3,3,3969,21,0,8,4,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_01796_00041,Jennifer Walker,Female,52,Sales,Legal Counsel,4,2,4,3,1,5358,24,3,12,1,13,10,Non-Travel,No
EMP_COMP_BAD_01796_00042,Betty Davis,Male,35,Operations,Accountant,4,4,2,1,3,7604,16,1,9,1,10,5,Travel_Rarely,No
EMP_COMP_BAD_01796_00043,Joseph Lee,Female,23,Sales,Research Scientist,2,1,1,3,2,5098,16,3,7,5,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01796_00044,Richard Garcia,Male,55,Human Resources,Accountant,5,3,4,4,2,12061,11,1,7,7,9,23,Non-Travel,No
EMP_COMP_BAD_01796_00045,Jennifer Perez,Male,28,IT,Support Specialist,4,1,3,4,3,9478,25,3,4,4,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01796_00046,Jennifer Thompson,Male,39,Operations,Support Specialist,5,3,1,3,4,16126,17,1,12,0,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01796_00047,Carol White,Female,53,Research and Development,Business Analyst,2,4,2,3,2,7818,25,1,6,6,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_01796_00048,Karen Lee,Male,52,Engineering,Product Manager,3,3,4,3,3,9496,15,2,3,3,3,14,Travel_Rarely,No
EMP_COMP_BAD_01796_00049,Donald Davis,Female,24,Research and Development,Product Manager,2,2,4,2,1,13431,25,0,14,5,18,4,Non-Travel,No
EMP_COMP_BAD_01796_00050,Donna Rodriguez,Female,33,Engineering,Accountant,5,2,3,2,2,11593,25,0,1,1,11,6,Travel_Rarely,No
EMP_COMP_BAD_01796_00051,Susan Gonzalez,Female,40,Finance,Product Manager,5,1,4,3,2,8381,15,3,2,2,11,22,Non-Travel,Yes
EMP_COMP_BAD_01796_00052,James Davis,Female,50,Engineering,Sales Representative,2,2,3,2,4,9444,17,3,2,0,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01796_00053,William Miller,Male,47,Legal,Operations Manager,2,4,3,1,2,9712,17,3,3,2,10,17,Travel_Frequently,No
EMP_COMP_BAD_01796_00054,James Martinez,Male,52,Support,HR Manager,5,4,3,4,1,12813,18,3,12,1,21,26,Non-Travel,No
EMP_COMP_BAD_01796_00055,Matthew Miller,Male,34,Marketing,Financial Analyst,3,1,4,1,3,9346,20,3,8,4,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01796_00056,Donald Robinson,Female,36,Finance,Product Manager,4,2,4,2,4,9107,17,2,3,0,9,23,Travel_Rarely,No
EMP_COMP_BAD_01796_00057,Mary Martinez,Female,54,Research and Development,Data Scientist,2,2,3,2,1,9899,20,3,10,9,15,15,Non-Travel,Yes
EMP_COMP_BAD_01796_00058,Thomas Hernandez,Male,42,IT,Marketing Manager,1,3,4,4,4,15619,21,3,4,4,14,9,Non-Travel,No
EMP_COMP_BAD_01796_00059,Patricia Jackson,Male,43,Finance,Data Scientist,3,2,2,4,2,9300,14,3,7,5,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_01796_00060,Amanda Jones,Male,32,Sales,Marketing Manager,5,2,1,4,4,11078,18,0,2,0,11,1,Non-Travel,No
EMP_COMP_BAD_01796_00061,Amanda Sanchez,Female,24,Support,Research Scientist,4,4,2,1,2,10371,16,3,2,2,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_01796_00062,James Lee,Female,46,Engineering,Business Analyst,5,1,4,3,3,12454,17,3,3,3,11,27,Travel_Frequently,No
EMP_COMP_BAD_01796_00063,Margaret Thomas,Female,33,Human Resources,Software Engineer,5,4,2,2,2,7508,15,1,13,2,19,6,Non-Travel,No
EMP_COMP_BAD_01796_00064,Margaret Perez,Female,34,Research and Development,Accountant,4,1,2,4,4,9642,23,2,5,5,9,12,Travel_Frequently,No
EMP_COMP_BAD_01796_00065,James Jones,Male,53,Sales,Operations Manager,3,4,3,2,3,6562,15,3,8,8,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_01796_00066,Kevin Anderson,Female,38,Sales,HR Manager,1,1,2,2,3,11806,23,3,12,5,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01796_00067,Robert Walker,Female,45,Operations,Business Analyst,1,3,2,1,4,11370,23,0,0,0,4,4,Travel_Rarely,No
EMP_COMP_BAD_01796_00068,Brian Thomas,Male,57,Finance,Product Manager,2,3,2,4,1,7075,23,2,1,1,3,19,Travel_Rarely,Yes
EMP_COMP_BAD_01796_00069,Donna Martin,Female,49,Marketing,IT Administrator,2,1,1,4,1,7779,16,2,2,2,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_01796_00070,William Smith,Female,23,Operations,Support Specialist,3,3,1,4,1,4587,24,1,5,3,13,13,Non-Travel,Yes
EMP_COMP_BAD_01796_00071,Robert Robinson,Female,47,Legal,Operations Manager,3,2,2,2,1,7242,21,1,9,6,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_01796_00072,Mark Clark,Female,27,Human Resources,Business Analyst,1,4,3,3,1,6173,20,0,5,5,5,9,Travel_Frequently,No
