employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02679_00001,Joshua Gonzalez,Male,56,Research and Development,HR Manager,4,1,2,1,1,9957,22,2,11,8,11,11,Non-Travel,Yes
EMP_COMP_GOOD_02679_00002,Thomas Sanchez,Female,57,Marketing,Product Manager,4,3,1,2,4,6553,14,2,2,2,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02679_00003,Mark White,Female,39,IT,Marketing Manager,5,4,2,3,1,10930,15,1,9,9,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02679_00004,Kevin White,Male,53,Sales,HR Manager,4,4,2,4,3,5968,14,2,15,10,19,3,Travel_Frequently,No
EMP_COMP_GOOD_02679_00005,Elizabeth Jackson,Female,28,Operations,Sales Representative,5,3,1,4,4,5044,19,0,9,1,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02679_00006,Christopher Lewis,Male,27,Legal,Support Specialist,3,2,3,1,2,6618,12,0,1,1,10,5,Travel_Rarely,No
EMP_COMP_GOOD_02679_00007,Paul Martinez,Male,39,Human Resources,Marketing Manager,2,1,4,2,1,9264,24,1,7,6,16,23,Non-Travel,No
EMP_COMP_GOOD_02679_00008,Michelle Martinez,Male,52,Legal,Operations Manager,5,4,1,2,1,12314,15,3,6,6,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02679_00009,Richard Moore,Female,57,Marketing,Research Scientist,2,2,3,3,3,11870,11,3,10,2,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02679_00010,Nancy Thompson,Female,41,Marketing,Software Engineer,3,2,3,3,1,15372,12,0,8,3,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02679_00011,Mary Garcia,Male,47,IT,Legal Counsel,5,4,4,1,2,8965,15,2,7,2,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02679_00012,Linda Perez,Female,35,Research and Development,IT Administrator,4,1,1,2,4,7123,15,1,6,2,15,27,Travel_Frequently,No
EMP_COMP_GOOD_02679_00013,Linda Rodriguez,Male,32,Marketing,Financial Analyst,2,3,3,1,3,10725,23,0,11,1,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02679_00014,Andrew Smith,Female,57,Engineering,Legal Counsel,4,4,4,3,1,13106,22,2,11,7,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02679_00015,Donald Clark,Female,42,IT,Product Manager,1,3,4,4,3,12876,16,3,7,5,15,21,Travel_Frequently,Yes
