employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00841_00001,John Johnson,Male,40,Research and Development,Sales Representative,2,2,1,4,4,9357,22,0,1,1,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00841_00002,James Lewis,Male,22,Engineering,Product Manager,3,1,2,1,3,8648,18,0,5,5,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00841_00003,Sarah Davis,Male,38,Engineering,Accountant,2,2,3,1,1,5799,22,0,1,1,9,10,Travel_Rarely,No
EMP_COMP_GOOD_00841_00004,Sarah Garcia,Female,30,Human Resources,Product Manager,2,1,4,3,4,11392,25,0,11,4,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00841_00005,Donald Garcia,Female,39,Research and Development,Product Manager,2,4,3,1,2,6910,23,0,6,4,15,18,Non-Travel,No
EMP_COMP_GOOD_00841_00006,William Jackson,Female,51,Operations,Legal Counsel,2,4,4,3,1,13151,14,1,2,0,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00841_00007,Paul Anderson,Male,45,Operations,Software Engineer,5,1,4,4,2,10113,24,0,0,0,4,25,Non-Travel,Yes
EMP_COMP_GOOD_00841_00008,Steven Moore,Female,37,Support,Data Scientist,5,4,2,3,3,6062,21,3,6,2,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00841_00009,Jessica Wilson,Female,47,Operations,Marketing Manager,5,2,2,2,4,8586,12,1,5,5,9,12,Travel_Rarely,No
EMP_COMP_GOOD_00841_00010,Mark Wilson,Male,48,Human Resources,Financial Analyst,4,1,3,1,1,5294,23,3,10,2,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00841_00011,Christopher Williams,Female,46,Marketing,Marketing Manager,1,3,1,1,1,4922,24,2,2,0,8,8,Non-Travel,No
EMP_COMP_GOOD_00841_00012,Patricia Harris,Female,22,Legal,Research Scientist,4,4,1,1,4,5941,24,2,0,0,9,12,Non-Travel,No
EMP_COMP_GOOD_00841_00013,James Smith,Male,27,Support,Financial Analyst,5,2,4,3,2,4539,16,1,14,6,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00841_00014,Emily Ramirez,Female,44,Engineering,Research Scientist,3,4,2,2,2,7594,11,1,1,1,3,28,Non-Travel,Yes
EMP_COMP_GOOD_00841_00015,Daniel Martinez,Female,49,Operations,Support Specialist,3,3,2,1,4,4970,18,3,3,3,13,23,Travel_Frequently,No
EMP_COMP_GOOD_00841_00016,Lisa Taylor,Male,25,Sales,Financial Analyst,4,4,2,1,1,8596,20,2,15,3,17,3,Non-Travel,Yes
EMP_COMP_GOOD_00841_00017,Melissa Martin,Male,55,IT,HR Manager,5,4,4,4,2,6429,24,0,5,2,9,1,Non-Travel,Yes
EMP_COMP_GOOD_00841_00018,Charles Clark,Male,46,Operations,IT Administrator,5,2,4,2,4,16344,14,3,5,5,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00841_00019,Sarah Gonzalez,Female,31,Operations,Data Scientist,4,4,2,1,4,9916,12,0,10,0,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00841_00020,Susan Jackson,Male,51,IT,IT Administrator,4,2,3,4,1,9185,13,2,3,2,13,6,Travel_Rarely,No
EMP_COMP_GOOD_00841_00021,John Martinez,Female,55,Human Resources,Support Specialist,5,4,1,3,3,9184,13,2,12,1,21,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00841_00022,Emily Sanchez,Female,50,Finance,HR Manager,4,3,1,4,4,16238,22,0,8,8,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00841_00023,Daniel Jones,Male,51,Legal,Accountant,2,1,2,1,1,9451,15,3,3,1,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00841_00024,Elizabeth White,Female,55,Human Resources,Software Engineer,3,4,1,3,4,7682,24,3,13,7,21,6,Non-Travel,No
EMP_COMP_GOOD_00841_00025,Jennifer Thomas,Male,54,Marketing,Software Engineer,5,3,4,2,1,11425,14,2,8,2,12,28,Travel_Frequently,No
EMP_COMP_GOOD_00841_00026,Jessica Robinson,Male,44,IT,Support Specialist,5,3,4,2,1,4891,25,1,1,1,5,18,Travel_Frequently,No
EMP_COMP_GOOD_00841_00027,Dorothy Martinez,Male,27,Operations,Operations Manager,3,3,4,4,4,7137,17,3,3,3,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00841_00028,Melissa Thompson,Female,26,Legal,Research Scientist,4,1,3,1,3,6356,18,3,13,7,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00841_00029,William Moore,Female,36,Research and Development,Legal Counsel,3,3,3,4,3,4873,22,1,15,10,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00841_00030,Betty Sanchez,Male,48,Legal,Operations Manager,2,1,2,1,2,7077,23,3,15,1,25,13,Non-Travel,No
EMP_COMP_GOOD_00841_00031,Patricia Lopez,Female,30,IT,Operations Manager,4,2,3,2,2,14679,21,0,13,5,20,7,Non-Travel,Yes
EMP_COMP_GOOD_00841_00032,Dorothy Harris,Female,43,Sales,Marketing Manager,3,3,1,1,3,16295,21,3,11,2,18,9,Travel_Frequently,No
EMP_COMP_GOOD_00841_00033,Michelle Davis,Female,42,Support,Operations Manager,2,4,4,4,2,7710,18,1,8,6,17,17,Travel_Frequently,No
EMP_COMP_GOOD_00841_00034,George White,Female,49,Research and Development,Software Engineer,2,3,4,2,4,8865,18,3,2,2,5,13,Non-Travel,Yes
EMP_COMP_GOOD_00841_00035,Jennifer Thomas,Male,57,IT,Business Analyst,4,4,4,2,3,11901,17,1,3,3,4,5,Non-Travel,No
EMP_COMP_GOOD_00841_00036,Susan Jackson,Female,49,Marketing,Software Engineer,4,1,1,3,3,10400,18,2,6,6,9,26,Non-Travel,Yes
EMP_COMP_GOOD_00841_00037,Carol Jackson,Male,45,Sales,Financial Analyst,3,3,3,2,1,5324,24,3,2,2,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00841_00038,Jessica Davis,Male,31,Human Resources,Sales Representative,2,1,2,4,1,11035,15,0,15,3,24,4,Non-Travel,Yes
EMP_COMP_GOOD_00841_00039,Dorothy Jones,Male,26,Legal,HR Manager,2,3,2,4,3,4770,16,1,6,6,7,21,Non-Travel,No
EMP_COMP_GOOD_00841_00040,Nancy Garcia,Female,39,Legal,Business Analyst,3,2,3,3,4,5936,25,0,1,1,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00841_00041,Betty Thomas,Female,48,Finance,Marketing Manager,5,1,1,4,1,11080,23,3,7,7,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00841_00042,Andrew Clark,Male,31,IT,Sales Representative,2,4,1,4,1,5997,12,3,14,7,18,7,Non-Travel,Yes
