employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02679_00001,Lisa Brown,Female,31,IT,Software Engineer,2,1,2,3,1,6232,12,1,2,2,8,25,Non-Travel,No
EMP_COMP_BAD_02679_00002,Dorothy Garcia,Female,46,Finance,Marketing Manager,1,2,1,2,4,11651,18,0,2,2,4,28,Non-Travel,No
EMP_COMP_BAD_02679_00003,Linda Thompson,Female,47,Research and Development,HR Manager,4,4,2,1,4,7472,24,0,6,6,13,1,Non-Travel,No
EMP_COMP_BAD_02679_00004,Jennifer Anderson,Female,31,Finance,Research Scientist,2,3,3,2,3,6064,23,2,14,7,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00005,George Williams,Male,24,Marketing,Support Specialist,4,2,4,4,1,7388,21,0,5,5,9,9,Travel_Rarely,No
EMP_COMP_BAD_02679_00006,Joseph Davis,Male,37,Engineering,Financial Analyst,1,2,4,4,2,15256,20,0,12,0,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00007,Lisa Taylor,Female,32,Operations,Marketing Manager,1,4,2,2,2,15462,15,2,11,3,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_02679_00008,James Garcia,Male,41,Research and Development,Accountant,2,1,1,2,3,9605,11,2,11,0,19,23,Non-Travel,No
EMP_COMP_BAD_02679_00009,Margaret Hernandez,Female,26,Legal,Marketing Manager,3,3,2,1,1,4904,16,0,7,7,14,25,Non-Travel,Yes
EMP_COMP_BAD_02679_00010,Jessica Ramirez,Male,54,Engineering,Legal Counsel,1,2,3,1,2,9600,22,1,8,7,11,5,Non-Travel,Yes
EMP_COMP_BAD_02679_00011,Elizabeth Thompson,Male,54,Finance,Business Analyst,1,4,1,4,2,6807,13,0,9,1,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00012,Carol Davis,Female,50,Legal,Financial Analyst,1,3,3,4,2,5166,24,3,9,7,18,24,Travel_Frequently,No
EMP_COMP_BAD_02679_00013,Charles Thomas,Male,42,Marketing,Sales Representative,1,2,3,4,2,4597,16,3,13,7,22,2,Non-Travel,Yes
EMP_COMP_BAD_02679_00014,David Anderson,Female,38,Research and Development,Business Analyst,3,2,3,3,3,7623,25,0,14,0,24,28,Travel_Frequently,No
EMP_COMP_BAD_02679_00015,Ashley Harris,Female,26,Finance,Accountant,3,2,2,2,2,11766,22,2,4,4,7,4,Non-Travel,No
EMP_COMP_BAD_02679_00016,Melissa Garcia,Female,38,Sales,Accountant,5,2,2,4,4,5414,18,2,11,7,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00017,Karen Robinson,Female,23,Human Resources,Product Manager,5,2,2,4,4,13010,15,2,2,2,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00018,Jessica Perez,Male,56,Legal,Software Engineer,4,2,3,1,2,8829,22,0,11,3,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00019,John Smith,Male,25,Marketing,Research Scientist,2,4,3,3,4,15855,25,1,11,7,19,21,Travel_Frequently,No
EMP_COMP_BAD_02679_00020,Christopher Wilson,Female,35,Finance,Accountant,2,2,2,3,2,5220,14,1,12,3,22,3,Travel_Frequently,No
EMP_COMP_BAD_02679_00021,Paul Sanchez,Male,28,Marketing,Product Manager,5,4,1,4,1,9548,17,2,15,9,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_02679_00022,John Lee,Male,23,Human Resources,Research Scientist,3,3,1,4,3,11051,12,1,4,4,5,16,Non-Travel,Yes
EMP_COMP_BAD_02679_00023,Amanda Thompson,Female,32,Legal,Product Manager,5,4,1,1,3,8204,24,1,1,1,2,14,Travel_Rarely,No
EMP_COMP_BAD_02679_00024,Melissa Moore,Female,49,Marketing,Business Analyst,5,3,4,2,4,5159,23,0,14,1,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00025,Sarah Smith,Male,33,Finance,Accountant,5,1,2,4,2,5867,13,1,4,4,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_02679_00026,Amanda Brown,Male,41,Support,Sales Representative,5,1,2,1,1,9270,25,0,1,1,10,25,Non-Travel,Yes
EMP_COMP_BAD_02679_00027,John Garcia,Female,43,Research and Development,Support Specialist,2,4,4,4,4,6006,23,3,13,1,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00028,Donald Gonzalez,Female,48,Research and Development,HR Manager,1,3,2,1,3,8255,13,3,12,9,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00029,Anthony Thomas,Male,38,Research and Development,Accountant,3,3,4,4,2,7734,21,2,5,5,9,25,Non-Travel,Yes
EMP_COMP_BAD_02679_00030,Dorothy Robinson,Female,25,Finance,Product Manager,2,4,3,4,2,5926,19,2,13,9,15,25,Travel_Rarely,No
EMP_COMP_BAD_02679_00031,Thomas Martin,Male,32,Human Resources,IT Administrator,5,2,2,1,4,10209,20,1,0,0,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00032,Dorothy Taylor,Female,22,Research and Development,Data Scientist,5,3,2,2,4,5706,16,1,11,6,13,7,Non-Travel,Yes
EMP_COMP_BAD_02679_00033,Barbara Harris,Male,56,Operations,HR Manager,4,2,4,1,3,8814,18,1,10,7,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_02679_00034,Amanda Jones,Male,56,Engineering,Financial Analyst,4,1,4,4,1,8836,16,0,0,0,8,19,Travel_Rarely,No
EMP_COMP_BAD_02679_00035,Richard Johnson,Female,33,Sales,Sales Representative,3,3,3,1,2,11482,11,2,15,7,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_02679_00036,Barbara Harris,Female,28,Marketing,Financial Analyst,3,3,4,2,4,7494,24,0,15,5,23,20,Non-Travel,No
EMP_COMP_BAD_02679_00037,Mary Martinez,Male,43,Legal,IT Administrator,4,1,3,2,1,14688,20,3,7,6,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00038,Jessica Gonzalez,Male,41,Research and Development,Software Engineer,3,2,3,4,4,7037,24,0,10,9,10,19,Travel_Frequently,No
EMP_COMP_BAD_02679_00039,Donald Smith,Female,42,Sales,Sales Representative,5,4,2,1,3,16335,18,1,9,9,12,13,Travel_Rarely,No
EMP_COMP_BAD_02679_00040,George Gonzalez,Male,45,Sales,Financial Analyst,4,3,3,3,1,16329,13,1,3,3,12,24,Travel_Frequently,No
EMP_COMP_BAD_02679_00041,Christopher Brown,Male,37,Research and Development,Software Engineer,5,2,4,3,2,5009,15,0,6,6,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00042,George Smith,Male,34,Operations,Legal Counsel,1,1,2,1,3,7079,21,0,1,1,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00043,Michelle Smith,Female,35,Sales,Software Engineer,4,3,4,2,4,16228,21,0,6,6,16,21,Travel_Frequently,No
EMP_COMP_BAD_02679_00044,Robert Hernandez,Female,22,Research and Development,Data Scientist,1,1,1,1,2,8008,22,0,1,1,1,28,Travel_Rarely,Yes
EMP_COMP_BAD_02679_00045,Carol Taylor,Male,57,Engineering,Marketing Manager,5,4,3,4,2,12947,15,2,0,0,5,26,Travel_Rarely,No
EMP_COMP_BAD_02679_00046,Joseph Garcia,Female,50,Marketing,Product Manager,4,4,2,3,3,3699,13,2,10,2,19,9,Non-Travel,No
EMP_COMP_BAD_02679_00047,James Harris,Male,42,Engineering,Marketing Manager,3,2,4,3,3,5400,21,0,2,2,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_02679_00048,Daniel Robinson,Male,41,Research and Development,Marketing Manager,2,3,2,3,3,14617,14,2,11,2,19,14,Non-Travel,No
EMP_COMP_BAD_02679_00049,Nancy Robinson,Male,34,Legal,Support Specialist,4,2,1,3,1,9171,17,1,1,1,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_02679_00050,Matthew Harris,Female,35,Finance,Legal Counsel,5,1,4,1,2,5907,13,1,7,2,13,24,Travel_Rarely,No
EMP_COMP_BAD_02679_00051,Daniel Martin,Female,27,Engineering,Business Analyst,1,3,1,1,2,12174,16,3,6,6,10,18,Non-Travel,Yes
EMP_COMP_BAD_02679_00052,Steven Lee,Female,55,Engineering,Legal Counsel,1,2,3,3,2,8680,19,1,10,3,12,27,Non-Travel,Yes
EMP_COMP_BAD_02679_00053,Michael Martin,Female,25,IT,Data Scientist,4,1,3,3,2,8661,11,3,0,0,6,21,Non-Travel,Yes
EMP_COMP_BAD_02679_00054,Brian Robinson,Male,56,Operations,Operations Manager,4,3,1,2,3,12402,12,3,2,2,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02679_00055,Joshua Brown,Male,26,Research and Development,Business Analyst,4,4,2,3,2,4207,17,3,2,2,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00056,William Jackson,Female,25,IT,Sales Representative,3,1,2,2,2,11909,18,1,8,5,9,25,Non-Travel,Yes
EMP_COMP_BAD_02679_00057,Emily Harris,Female,55,Sales,Software Engineer,4,4,1,3,4,7886,24,1,2,2,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02679_00058,Karen Gonzalez,Female,56,Legal,Business Analyst,4,3,1,1,2,5283,20,2,12,10,12,4,Non-Travel,Yes
EMP_COMP_BAD_02679_00059,Karen Wilson,Female,51,Engineering,Support Specialist,1,1,2,2,2,9474,23,0,12,3,15,5,Travel_Frequently,No
EMP_COMP_BAD_02679_00060,Emily Miller,Male,47,Human Resources,Software Engineer,4,3,3,1,2,11645,18,0,3,3,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00061,George Sanchez,Male,42,Human Resources,Software Engineer,2,1,4,3,1,14970,15,3,3,3,5,17,Travel_Rarely,No
EMP_COMP_BAD_02679_00062,Thomas Thomas,Female,46,Sales,Research Scientist,5,4,2,1,4,8585,19,0,13,4,20,24,Non-Travel,No
EMP_COMP_BAD_02679_00063,Patricia Johnson,Male,37,Legal,Legal Counsel,2,1,2,2,3,8692,15,1,13,10,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00064,Paul Jones,Female,42,Support,Marketing Manager,2,4,1,2,2,6799,23,0,1,1,9,19,Travel_Frequently,No
EMP_COMP_BAD_02679_00065,William Jackson,Female,55,Marketing,Legal Counsel,1,1,3,2,4,9161,19,0,9,6,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00066,Nancy White,Female,34,Operations,Data Scientist,1,1,4,1,3,3816,13,1,5,2,14,24,Non-Travel,Yes
EMP_COMP_BAD_02679_00067,Emily Brown,Female,39,Engineering,Legal Counsel,1,3,1,3,4,11798,13,3,10,10,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00068,Paul Taylor,Male,34,Support,Research Scientist,5,4,4,3,1,3576,17,2,3,3,6,14,Non-Travel,No
EMP_COMP_BAD_02679_00069,James Hernandez,Female,43,Research and Development,Legal Counsel,3,2,3,1,4,13185,11,3,12,9,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_02679_00070,Michelle Martinez,Female,32,Marketing,HR Manager,4,3,1,2,2,8623,16,2,10,8,10,29,Non-Travel,Yes
EMP_COMP_BAD_02679_00071,Karen White,Female,38,IT,Marketing Manager,3,2,4,3,1,9046,21,0,1,1,1,17,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00072,Nancy Ramirez,Female,46,IT,Product Manager,4,2,1,4,4,9122,17,0,10,10,18,20,Travel_Rarely,No
EMP_COMP_BAD_02679_00073,George Clark,Male,53,Support,Data Scientist,3,1,2,1,2,9739,18,1,14,4,17,21,Non-Travel,No
EMP_COMP_BAD_02679_00074,Kevin Harris,Male,25,Research and Development,Research Scientist,3,4,4,2,1,8902,21,2,7,7,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00075,Jennifer Martinez,Male,57,IT,Legal Counsel,2,4,3,2,4,5520,23,0,11,0,18,22,Non-Travel,Yes
EMP_COMP_BAD_02679_00076,Carol Martin,Female,23,Human Resources,Accountant,5,3,4,4,1,6887,14,3,7,7,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00077,Anthony Robinson,Male,51,IT,Legal Counsel,4,1,4,1,2,12961,21,0,1,1,1,28,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00078,Jennifer Wilson,Female,22,Legal,Financial Analyst,3,4,4,4,3,4861,22,0,7,6,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02679_00079,Ashley Smith,Male,56,Marketing,Financial Analyst,1,4,3,1,4,8803,15,1,14,8,22,1,Travel_Frequently,No
EMP_COMP_BAD_02679_00080,Paul Rodriguez,Male,38,Marketing,Support Specialist,2,4,3,3,4,16127,25,3,1,1,4,21,Non-Travel,Yes
EMP_COMP_BAD_02679_00081,Richard Sanchez,Female,36,Human Resources,Research Scientist,4,2,3,4,4,16030,13,2,3,3,5,16,Non-Travel,Yes
EMP_COMP_BAD_02679_00082,Mary Sanchez,Male,34,Support,Support Specialist,2,2,3,3,2,7811,13,0,8,0,15,27,Non-Travel,No
EMP_COMP_BAD_02679_00083,Mary Martin,Female,56,Operations,Operations Manager,4,2,4,3,1,10680,25,3,0,0,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_02679_00084,Donna Lopez,Male,47,Support,Product Manager,3,1,3,2,2,5093,11,0,12,10,22,23,Travel_Frequently,No
EMP_COMP_BAD_02679_00085,Karen Garcia,Female,26,Legal,Research Scientist,3,3,4,1,1,13497,18,0,9,1,15,11,Travel_Rarely,No
EMP_COMP_BAD_02679_00086,Betty Jackson,Male,37,Operations,Business Analyst,4,1,2,1,2,9184,11,0,3,0,3,28,Non-Travel,No
EMP_COMP_BAD_02679_00087,Joshua Johnson,Female,44,IT,Product Manager,2,4,1,2,2,15041,24,0,2,2,8,3,Travel_Rarely,No
EMP_COMP_BAD_02679_00088,Andrew Johnson,Male,23,Operations,Legal Counsel,2,3,1,2,1,8423,16,2,14,10,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_02679_00089,Andrew Anderson,Female,54,Sales,Sales Representative,4,4,3,3,2,5946,11,2,4,3,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_02679_00090,Sarah Miller,Male,31,Operations,Research Scientist,1,1,2,3,4,4721,25,2,0,0,9,18,Travel_Rarely,No
EMP_COMP_BAD_02679_00091,Barbara Robinson,Female,25,Support,Support Specialist,1,1,2,3,2,6432,12,1,2,2,6,3,Travel_Frequently,No
EMP_COMP_BAD_02679_00092,Joshua Robinson,Female,38,Legal,HR Manager,4,2,1,3,4,6418,25,2,9,8,14,15,Non-Travel,Yes
EMP_COMP_BAD_02679_00093,Patricia Johnson,Male,40,Legal,Accountant,2,4,2,4,2,7105,25,3,13,6,17,4,Non-Travel,Yes
EMP_COMP_BAD_02679_00094,Anthony Garcia,Female,57,Operations,IT Administrator,1,4,2,2,4,15472,14,0,15,6,19,26,Travel_Frequently,Yes
