employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02986_00001,Jessica Rodriguez,Male,49,Human Resources,Sales Representative,1,4,4,4,3,15898,24,3,0,0,3,2,Travel_Rarely,No
EMP_COMP_BAD_02986_00002,Emily Robinson,Female,33,Sales,Software Engineer,5,2,4,4,2,10110,25,1,1,1,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_02986_00003,Susan Miller,Female,50,Engineering,Business Analyst,3,3,4,1,2,6120,22,0,3,1,6,20,Non-Travel,Yes
EMP_COMP_BAD_02986_00004,Kevin Hernandez,Female,40,Research and Development,Sales Representative,4,4,1,3,4,6127,22,1,1,1,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02986_00005,Matthew Lewis,Male,55,Finance,Research Scientist,4,4,2,2,1,4863,15,2,11,10,19,4,Non-Travel,No
EMP_COMP_BAD_02986_00006,Emily Davis,Male,27,Research and Development,Accountant,4,2,3,3,3,6411,24,2,5,1,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_02986_00007,Matthew Rodriguez,Male,51,Sales,HR Manager,5,1,4,4,2,15660,15,1,10,3,20,29,Non-Travel,Yes
EMP_COMP_BAD_02986_00008,Linda Jones,Male,22,Legal,Sales Representative,1,3,4,1,1,8185,19,2,7,1,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_02986_00009,James Lopez,Female,35,Operations,Financial Analyst,5,2,1,2,2,9576,15,3,10,7,10,15,Travel_Rarely,No
EMP_COMP_BAD_02986_00010,Ashley Lee,Female,49,Engineering,HR Manager,1,3,3,4,1,5411,25,3,5,3,12,6,Non-Travel,Yes
EMP_COMP_BAD_02986_00011,Joseph Moore,Male,32,Human Resources,Support Specialist,5,2,2,2,4,12027,13,1,3,3,12,20,Non-Travel,No
EMP_COMP_BAD_02986_00012,Robert Brown,Female,56,Research and Development,Operations Manager,3,3,3,4,3,10752,22,0,4,4,8,4,Travel_Rarely,No
EMP_COMP_BAD_02986_00013,Nancy Garcia,Female,38,Finance,Software Engineer,2,3,2,4,4,15549,24,2,5,5,6,8,Travel_Rarely,No
EMP_COMP_BAD_02986_00014,Daniel Harris,Female,33,Engineering,Support Specialist,5,3,3,3,2,10358,17,1,3,3,9,26,Travel_Rarely,No
EMP_COMP_BAD_02986_00015,James Smith,Male,39,Operations,Software Engineer,2,1,1,1,2,16137,18,0,7,4,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_02986_00016,Elizabeth Rodriguez,Male,41,Research and Development,Support Specialist,2,3,1,2,2,13435,20,0,2,0,8,21,Travel_Rarely,No
EMP_COMP_BAD_02986_00017,Margaret Lee,Female,36,IT,Support Specialist,1,2,1,1,2,14868,24,0,7,7,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02986_00018,Kevin Garcia,Male,39,Marketing,Marketing Manager,5,3,4,4,2,15630,16,3,7,7,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02986_00019,Daniel Wilson,Male,25,IT,Operations Manager,1,3,3,1,3,5808,14,1,6,6,15,24,Travel_Frequently,No
EMP_COMP_BAD_02986_00020,Jessica Lewis,Male,28,Finance,Sales Representative,5,3,1,3,2,12847,17,2,8,8,9,19,Non-Travel,Yes
EMP_COMP_BAD_02986_00021,Margaret Rodriguez,Male,36,Human Resources,Product Manager,4,4,2,1,1,7710,14,0,1,1,11,7,Travel_Rarely,No
EMP_COMP_BAD_02986_00022,Michelle White,Female,45,IT,Software Engineer,5,3,4,4,1,7753,19,3,12,3,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_02986_00023,Margaret Rodriguez,Female,46,Support,Accountant,4,4,4,1,2,6599,18,1,5,1,9,10,Travel_Frequently,No
EMP_COMP_BAD_02986_00024,Thomas Rodriguez,Female,32,Operations,IT Administrator,3,3,4,1,3,8484,23,0,6,0,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02986_00025,Michelle Hernandez,Male,28,Marketing,Support Specialist,1,4,1,3,2,8692,18,1,0,0,5,10,Non-Travel,Yes
