employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01084_00001,Lisa Anderson,Male,46,Human Resources,Legal Counsel,2,4,3,2,2,5008,21,3,0,0,9,12,Travel_Rarely,No
EMP_COMP_GOOD_01084_00002,Margaret Moore,Female,31,Sales,Product Manager,5,2,1,4,4,7896,13,1,5,5,7,21,Non-Travel,No
EMP_COMP_GOOD_01084_00003,Mary Davis,Male,57,Operations,Support Specialist,5,3,3,3,2,5641,19,3,14,10,17,5,Travel_Frequently,No
EMP_COMP_GOOD_01084_00004,Elizabeth Harris,Female,32,Operations,Sales Representative,4,4,1,2,1,6108,21,0,14,1,24,19,Non-Travel,No
EMP_COMP_GOOD_01084_00005,Michelle Gonzalez,Female,44,Operations,Software Engineer,3,3,1,1,4,6548,18,3,9,4,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01084_00006,Elizabeth Thompson,Female,47,IT,Financial Analyst,2,3,4,2,4,6836,24,2,7,7,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01084_00007,Andrew Miller,Male,30,Research and Development,Accountant,3,1,2,4,3,9342,22,1,2,2,2,29,Non-Travel,No
EMP_COMP_GOOD_01084_00008,Elizabeth Lee,Male,58,Research and Development,Financial Analyst,5,1,1,2,2,16194,17,0,1,1,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01084_00009,William Brown,Male,22,Research and Development,Operations Manager,3,4,4,2,2,11335,15,0,6,2,12,26,Travel_Frequently,No
EMP_COMP_GOOD_01084_00010,John Rodriguez,Male,34,Engineering,Marketing Manager,4,4,3,4,2,4587,23,2,0,0,3,2,Non-Travel,No
EMP_COMP_GOOD_01084_00011,Andrew Johnson,Male,44,Marketing,Software Engineer,3,4,2,4,3,11442,22,3,2,2,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01084_00012,Donald Garcia,Male,33,Legal,Accountant,3,2,4,4,1,8967,15,1,3,3,13,11,Non-Travel,No
EMP_COMP_GOOD_01084_00013,Kimberly Miller,Female,38,Marketing,Legal Counsel,4,4,1,3,3,10301,15,3,3,2,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01084_00014,Carol Wilson,Male,44,Operations,Accountant,4,4,2,3,3,10166,20,2,1,1,10,23,Travel_Rarely,No
EMP_COMP_GOOD_01084_00015,Patricia Perez,Male,25,Legal,Product Manager,2,4,1,4,1,12441,19,3,9,6,19,1,Non-Travel,Yes
EMP_COMP_GOOD_01084_00016,Amanda Harris,Male,47,Engineering,Business Analyst,3,3,4,2,1,7513,16,3,11,3,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01084_00017,Joseph Hernandez,Male,35,Finance,Data Scientist,2,1,1,1,4,11087,17,0,11,3,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01084_00018,Melissa Gonzalez,Female,41,Finance,Support Specialist,5,3,3,1,3,4846,25,0,5,5,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01084_00019,Joshua Walker,Male,27,Legal,Business Analyst,3,3,4,4,2,6241,11,2,2,2,3,17,Travel_Frequently,No
EMP_COMP_GOOD_01084_00020,Betty Hernandez,Male,44,Operations,Sales Representative,1,1,3,2,3,6139,20,1,8,7,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01084_00021,Charles Martin,Male,31,Finance,Sales Representative,5,2,2,1,2,4565,20,0,5,4,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01084_00022,Robert Anderson,Male,42,Operations,Product Manager,5,4,4,3,1,5426,14,1,11,7,11,2,Non-Travel,No
EMP_COMP_GOOD_01084_00023,Patricia Rodriguez,Female,39,Legal,HR Manager,4,2,1,2,4,4597,11,2,12,0,17,12,Travel_Rarely,No
EMP_COMP_GOOD_01084_00024,Patricia White,Male,48,Human Resources,Support Specialist,5,1,4,3,2,6829,18,3,12,0,17,19,Non-Travel,No
EMP_COMP_GOOD_01084_00025,Joshua Davis,Female,35,Support,Accountant,1,3,4,4,1,9121,17,3,7,7,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01084_00026,John Robinson,Male,39,IT,Product Manager,5,4,4,2,4,6384,12,3,0,0,8,8,Non-Travel,Yes
EMP_COMP_GOOD_01084_00027,Richard Lewis,Male,33,Marketing,Operations Manager,4,1,1,4,4,7907,16,1,12,9,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01084_00028,Donald Perez,Male,44,Operations,Legal Counsel,4,3,1,2,3,12754,16,2,14,5,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01084_00029,Anthony Garcia,Male,47,IT,HR Manager,5,4,3,3,2,5334,15,3,3,3,5,8,Travel_Rarely,No
EMP_COMP_GOOD_01084_00030,Kenneth Jackson,Male,23,Operations,Support Specialist,1,1,4,2,3,9653,19,3,5,3,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01084_00031,Melissa Lopez,Male,42,Legal,Support Specialist,2,3,3,4,3,6980,14,1,13,4,13,15,Non-Travel,No
EMP_COMP_GOOD_01084_00032,Robert Ramirez,Female,30,Research and Development,Legal Counsel,5,4,3,2,2,15667,18,2,6,2,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01084_00033,Joshua Ramirez,Male,22,Engineering,Support Specialist,3,3,4,3,1,12154,15,1,15,10,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01084_00034,Betty White,Female,48,Marketing,Research Scientist,5,4,1,1,3,7884,23,3,4,4,5,13,Travel_Rarely,No
EMP_COMP_GOOD_01084_00035,James Smith,Female,37,Human Resources,Data Scientist,1,2,4,1,3,8037,12,1,2,1,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01084_00036,Joseph Sanchez,Male,24,Operations,Research Scientist,4,2,2,3,2,8646,12,1,5,5,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01084_00037,Nancy Rodriguez,Male,24,Marketing,Operations Manager,2,1,2,1,3,9802,14,1,8,8,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01084_00038,Sarah Jones,Male,26,Support,Support Specialist,2,2,2,2,3,4737,16,0,2,2,12,8,Non-Travel,Yes
EMP_COMP_GOOD_01084_00039,Brian Lopez,Male,23,Research and Development,Research Scientist,2,2,4,4,1,4246,20,1,7,7,15,25,Non-Travel,No
EMP_COMP_GOOD_01084_00040,Steven Thomas,Male,33,Operations,HR Manager,5,3,3,1,2,12835,16,2,13,4,23,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01084_00041,Christopher Moore,Female,39,Operations,Financial Analyst,2,3,3,4,4,12963,13,0,12,5,13,21,Non-Travel,No
EMP_COMP_GOOD_01084_00042,Emily Lopez,Female,40,Marketing,Research Scientist,1,4,3,4,1,7808,22,1,12,9,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01084_00043,Brian Brown,Female,46,Marketing,Legal Counsel,1,3,2,3,1,5310,17,3,8,6,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01084_00044,Kenneth Walker,Male,25,Finance,Research Scientist,5,3,3,3,3,11592,21,1,11,5,21,23,Non-Travel,Yes
EMP_COMP_GOOD_01084_00045,Michael Moore,Male,57,IT,Support Specialist,1,1,3,3,4,11213,15,2,11,7,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01084_00046,Susan Jones,Male,48,Human Resources,Business Analyst,1,2,4,3,1,11956,16,1,13,8,18,7,Travel_Rarely,No
EMP_COMP_GOOD_01084_00047,George Jackson,Male,37,Marketing,Business Analyst,5,1,1,2,3,5527,12,3,11,7,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01084_00048,Linda Robinson,Male,35,Engineering,Business Analyst,5,1,4,1,4,5774,11,2,9,3,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01084_00049,Christopher Sanchez,Female,56,Marketing,Research Scientist,3,1,4,1,4,7059,20,1,12,3,22,7,Travel_Frequently,No
EMP_COMP_GOOD_01084_00050,Michelle Moore,Male,24,Marketing,Business Analyst,1,4,1,1,3,7715,20,2,13,2,23,1,Non-Travel,Yes
EMP_COMP_GOOD_01084_00051,Anthony White,Male,35,Support,Support Specialist,5,3,4,3,4,7208,19,0,8,4,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01084_00052,Kimberly Lopez,Female,45,Support,Legal Counsel,3,4,4,4,1,5321,20,2,3,0,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01084_00053,Steven Anderson,Female,33,Human Resources,Research Scientist,2,1,3,1,3,5176,16,2,6,6,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01084_00054,Linda Rodriguez,Male,52,Human Resources,IT Administrator,1,3,1,4,4,7670,12,3,14,5,16,20,Non-Travel,Yes
EMP_COMP_GOOD_01084_00055,Dorothy Robinson,Male,53,Research and Development,HR Manager,3,2,3,4,4,15928,18,0,10,9,19,14,Travel_Rarely,No
EMP_COMP_GOOD_01084_00056,Jessica Martin,Female,57,Research and Development,Operations Manager,3,4,2,1,4,6646,24,1,13,1,16,9,Non-Travel,Yes
EMP_COMP_GOOD_01084_00057,Charles Walker,Female,24,Research and Development,Business Analyst,4,4,3,1,3,12583,21,1,1,1,1,11,Travel_Rarely,Yes
