employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02863_00001,Dorothy Walker,Female,33,Research and Development,Data Scientist,3,3,3,1,3,5684,24,0,1,1,11,15,Travel_Frequently,No
EMP_COMP_BAD_02863_00002,Joseph Jones,Female,50,Marketing,Marketing Manager,4,3,4,2,3,8594,16,2,4,4,9,10,Non-Travel,Yes
EMP_COMP_BAD_02863_00003,Christopher Hernandez,Female,29,Operations,Financial Analyst,3,3,4,4,2,12157,20,1,6,1,6,2,Non-Travel,No
EMP_COMP_BAD_02863_00004,Donald Harris,Male,44,Legal,Research Scientist,1,3,1,2,4,10471,21,1,9,7,12,20,Travel_Rarely,No
EMP_COMP_BAD_02863_00005,Patricia Jones,Male,39,Engineering,Financial Analyst,2,2,3,2,3,9724,20,1,12,8,19,10,Travel_Frequently,No
EMP_COMP_BAD_02863_00006,Mary Sanchez,Male,24,Human Resources,HR Manager,3,2,1,2,4,14618,13,2,10,5,11,2,Travel_Frequently,No
EMP_COMP_BAD_02863_00007,Daniel Sanchez,Male,29,Operations,Research Scientist,4,3,3,3,3,6549,20,0,13,4,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_02863_00008,Elizabeth White,Female,30,Legal,Operations Manager,1,1,3,1,1,8712,16,1,8,0,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_02863_00009,Andrew Robinson,Male,28,Engineering,Legal Counsel,1,4,1,4,4,6008,15,2,7,7,13,24,Travel_Rarely,No
EMP_COMP_BAD_02863_00010,Carol Anderson,Male,52,Sales,Legal Counsel,3,2,4,4,1,4349,24,0,13,3,18,15,Non-Travel,No
EMP_COMP_BAD_02863_00011,Sarah Johnson,Male,35,Human Resources,Business Analyst,3,2,2,2,1,14768,25,3,7,0,12,10,Travel_Rarely,No
EMP_COMP_BAD_02863_00012,Sandra Martin,Female,33,Support,Accountant,2,4,2,4,1,6308,24,1,7,1,15,4,Travel_Rarely,No
EMP_COMP_BAD_02863_00013,Christopher Martin,Female,54,Engineering,Research Scientist,4,4,1,1,1,10033,20,3,13,9,16,18,Travel_Rarely,No
EMP_COMP_BAD_02863_00014,Jennifer Clark,Male,43,Engineering,Data Scientist,1,3,2,3,4,15471,11,3,10,6,15,27,Non-Travel,Yes
EMP_COMP_BAD_02863_00015,Joshua Garcia,Male,52,Human Resources,Product Manager,1,1,2,1,3,12018,17,2,11,10,18,17,Travel_Rarely,No
EMP_COMP_BAD_02863_00016,Thomas Wilson,Male,27,Finance,Sales Representative,4,1,3,3,4,10156,21,0,10,0,15,22,Non-Travel,No
EMP_COMP_BAD_02863_00017,Margaret Robinson,Female,40,Support,Marketing Manager,5,4,2,4,2,5642,12,2,11,2,17,15,Non-Travel,No
EMP_COMP_BAD_02863_00018,Donna Hernandez,Female,22,IT,Software Engineer,2,2,2,2,2,10315,17,1,7,3,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_02863_00019,Steven Lee,Female,49,Finance,Sales Representative,1,3,4,2,3,7532,18,3,0,0,2,10,Non-Travel,Yes
