employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01460_00001,Steven White,Female,40,Legal,Marketing Manager,3,3,3,3,1,7704,19,1,13,10,15,2,Travel_Rarely,No
EMP_COMP_GOOD_01460_00002,Lisa Rodriguez,Male,34,Operations,HR Manager,1,1,2,3,3,9263,11,3,1,1,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01460_00003,Thomas Lewis,Female,39,Engineering,IT Administrator,1,2,4,1,2,6047,25,2,6,5,14,21,Travel_Rarely,No
EMP_COMP_GOOD_01460_00004,Barbara Walker,Male,49,Engineering,Data Scientist,3,4,3,1,2,12539,13,2,3,3,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01460_00005,Ashley Davis,Male,25,Operations,Marketing Manager,4,4,2,3,1,9299,22,2,1,1,1,6,Travel_Frequently,No
EMP_COMP_GOOD_01460_00006,Robert Sanchez,Male,58,IT,HR Manager,1,1,2,4,4,5578,13,3,3,3,3,1,Travel_Frequently,No
EMP_COMP_GOOD_01460_00007,Paul Davis,Male,29,Human Resources,Sales Representative,2,2,1,1,4,7065,11,0,1,1,4,15,Non-Travel,No
EMP_COMP_GOOD_01460_00008,Barbara Thomas,Male,28,Legal,Software Engineer,3,2,3,3,2,12922,12,1,5,0,14,17,Travel_Frequently,No
EMP_COMP_GOOD_01460_00009,Thomas Davis,Male,53,Finance,Legal Counsel,3,4,2,4,1,6981,20,2,12,8,12,15,Travel_Rarely,No
EMP_COMP_GOOD_01460_00010,Paul Perez,Female,23,Human Resources,Support Specialist,4,3,4,2,3,16355,16,1,11,10,18,2,Non-Travel,No
EMP_COMP_GOOD_01460_00011,Nancy Thomas,Female,49,Engineering,Research Scientist,1,1,1,1,4,16341,12,3,11,9,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01460_00012,George Harris,Male,45,Research and Development,Research Scientist,5,1,3,3,3,9262,12,2,8,1,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01460_00013,Sarah Thomas,Male,55,Engineering,Business Analyst,4,2,3,1,1,7783,23,2,10,8,12,17,Non-Travel,Yes
EMP_COMP_GOOD_01460_00014,Joseph Wilson,Female,55,Sales,IT Administrator,3,3,4,2,4,15484,15,0,12,0,20,19,Travel_Frequently,No
EMP_COMP_GOOD_01460_00015,Jennifer Lopez,Male,34,Support,Accountant,3,3,1,1,2,13096,24,0,6,6,11,21,Travel_Rarely,No
EMP_COMP_GOOD_01460_00016,Dorothy Gonzalez,Female,33,Human Resources,Financial Analyst,2,3,3,4,1,5950,17,1,12,8,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01460_00017,Mary Gonzalez,Male,55,Research and Development,Software Engineer,1,3,3,3,1,9346,25,0,6,6,7,6,Non-Travel,No
EMP_COMP_GOOD_01460_00018,George Harris,Female,37,Operations,Software Engineer,3,2,2,1,2,11676,13,3,12,6,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01460_00019,Ashley Walker,Male,58,Human Resources,Product Manager,2,1,3,2,4,16484,15,0,10,3,19,11,Travel_Frequently,No
EMP_COMP_GOOD_01460_00020,John Harris,Female,36,IT,Product Manager,4,4,4,1,3,8976,25,2,2,2,2,9,Travel_Rarely,No
EMP_COMP_GOOD_01460_00021,Donna Brown,Male,31,Human Resources,Accountant,5,2,1,2,1,8185,13,1,10,9,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01460_00022,Mary Taylor,Female,53,IT,Marketing Manager,1,1,4,2,4,10132,16,0,8,0,8,6,Non-Travel,No
EMP_COMP_GOOD_01460_00023,Paul Walker,Male,26,Operations,Operations Manager,2,2,2,4,2,5671,23,1,14,9,23,14,Travel_Rarely,No
EMP_COMP_GOOD_01460_00024,Lisa Taylor,Female,48,Sales,Marketing Manager,4,4,2,1,1,7943,18,0,15,2,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01460_00025,Jessica Martin,Male,37,Support,Accountant,5,3,3,3,4,9676,12,0,4,4,4,13,Travel_Rarely,No
EMP_COMP_GOOD_01460_00026,Patricia Lewis,Female,57,IT,Software Engineer,2,2,2,4,2,7401,24,3,9,5,16,18,Travel_Rarely,No
EMP_COMP_GOOD_01460_00027,Kevin Martinez,Female,22,Research and Development,Data Scientist,2,4,3,3,4,5779,17,2,6,0,14,9,Travel_Rarely,Yes
