employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00583_00001,Matthew Jones,Male,31,Support,HR Manager,1,1,1,4,3,5297,12,3,8,8,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00583_00002,Margaret Garcia,Male,29,Legal,Accountant,2,4,2,2,4,9356,11,3,0,0,5,2,Travel_Frequently,No
EMP_COMP_GOOD_00583_00003,Jennifer White,Female,22,Sales,Data Scientist,2,3,1,1,2,11590,24,2,11,6,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00583_00004,Dorothy Jackson,Female,27,Legal,Operations Manager,4,2,3,3,4,6891,25,1,4,4,4,11,Travel_Rarely,No
EMP_COMP_GOOD_00583_00005,Michelle Johnson,Female,43,Finance,Data Scientist,3,4,1,2,4,4793,22,0,8,3,12,19,Travel_Rarely,No
EMP_COMP_GOOD_00583_00006,Matthew Walker,Female,27,Human Resources,Software Engineer,3,4,3,1,3,8146,12,2,3,3,4,24,Travel_Frequently,No
EMP_COMP_GOOD_00583_00007,Michelle Ramirez,Female,24,Marketing,Legal Counsel,4,2,4,1,1,8168,13,1,1,0,5,16,Travel_Frequently,No
EMP_COMP_GOOD_00583_00008,Robert Brown,Female,22,Finance,Data Scientist,2,4,1,2,1,9637,14,3,1,1,7,1,Non-Travel,Yes
EMP_COMP_GOOD_00583_00009,George Wilson,Female,31,Marketing,Legal Counsel,5,4,2,1,2,5568,11,2,15,7,25,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00583_00010,Kevin Martinez,Male,47,Marketing,Operations Manager,5,3,3,1,1,12107,12,3,7,1,12,24,Travel_Rarely,No
EMP_COMP_GOOD_00583_00011,Steven Sanchez,Female,36,Support,Legal Counsel,5,4,1,2,1,3702,17,1,7,4,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00583_00012,Jennifer Lewis,Female,26,Research and Development,Software Engineer,3,3,3,1,1,8533,23,2,8,7,18,18,Non-Travel,No
EMP_COMP_GOOD_00583_00013,Jennifer Smith,Male,51,Engineering,Support Specialist,5,3,4,4,4,15757,17,1,10,2,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00583_00014,Sarah Jackson,Female,23,Support,Data Scientist,3,3,2,2,4,9945,11,0,12,8,21,3,Travel_Frequently,No
EMP_COMP_GOOD_00583_00015,Jessica Lee,Male,46,Legal,HR Manager,2,3,4,2,1,8872,13,1,14,8,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00583_00016,Anthony Rodriguez,Female,39,Human Resources,Software Engineer,1,4,4,1,3,5995,18,1,15,10,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00583_00017,Paul Jackson,Female,36,Sales,Product Manager,2,3,4,3,2,5785,14,3,5,3,11,20,Travel_Rarely,No
EMP_COMP_GOOD_00583_00018,Anthony Smith,Male,54,Support,Support Specialist,2,4,3,2,4,13016,24,1,1,1,9,27,Non-Travel,Yes
EMP_COMP_GOOD_00583_00019,Kimberly Miller,Male,50,Finance,Legal Counsel,4,3,4,4,3,6356,22,1,5,1,6,17,Non-Travel,No
EMP_COMP_GOOD_00583_00020,Carol Harris,Male,49,Operations,HR Manager,5,1,1,4,4,13235,16,3,3,3,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00583_00021,Charles Lee,Female,53,IT,Research Scientist,2,4,4,1,4,7710,11,1,5,3,11,7,Non-Travel,Yes
EMP_COMP_GOOD_00583_00022,Elizabeth Jones,Female,44,Sales,HR Manager,2,4,3,2,4,11976,18,1,9,7,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00583_00023,Mark Jackson,Female,45,Engineering,Support Specialist,3,2,1,4,3,6047,13,0,14,2,14,1,Non-Travel,Yes
EMP_COMP_GOOD_00583_00024,Brian Smith,Male,27,Marketing,Software Engineer,3,2,2,4,2,7169,16,3,12,4,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00583_00025,Steven Gonzalez,Female,42,Research and Development,Sales Representative,2,2,1,1,1,10023,20,1,4,4,5,12,Non-Travel,Yes
EMP_COMP_GOOD_00583_00026,Robert Garcia,Female,53,Support,Product Manager,2,2,1,3,3,15839,24,2,1,1,5,24,Travel_Frequently,No
EMP_COMP_GOOD_00583_00027,William Johnson,Female,38,Operations,Sales Representative,3,3,2,4,4,5819,11,3,7,7,14,25,Non-Travel,No
EMP_COMP_GOOD_00583_00028,Mary Moore,Male,30,Finance,Legal Counsel,1,3,3,3,1,9170,11,0,13,1,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00583_00029,Nancy Taylor,Male,47,IT,Research Scientist,1,4,1,4,1,3851,16,0,14,10,15,11,Non-Travel,No
EMP_COMP_GOOD_00583_00030,Karen Williams,Male,27,Human Resources,Financial Analyst,2,1,3,4,1,12102,15,1,11,1,12,9,Non-Travel,No
EMP_COMP_GOOD_00583_00031,Christopher Martin,Male,30,Research and Development,Business Analyst,3,1,3,2,1,11926,25,0,7,3,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00583_00032,James Clark,Female,36,Sales,Legal Counsel,4,3,1,3,1,12552,19,3,1,1,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00583_00033,David Garcia,Male,56,IT,Research Scientist,3,4,3,2,3,6229,16,2,3,1,8,15,Non-Travel,No
EMP_COMP_GOOD_00583_00034,Richard Wilson,Female,57,Support,Marketing Manager,2,3,2,3,1,9679,17,2,0,0,9,21,Travel_Frequently,No
EMP_COMP_GOOD_00583_00035,Michelle Davis,Female,24,Sales,Legal Counsel,1,4,2,2,2,10912,22,0,0,0,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00583_00036,Kevin Taylor,Male,27,Operations,Legal Counsel,2,1,2,2,1,13135,19,3,9,4,19,24,Non-Travel,No
EMP_COMP_GOOD_00583_00037,Brian Ramirez,Male,56,Engineering,Operations Manager,4,4,1,1,2,4138,24,0,0,0,2,8,Travel_Rarely,No
EMP_COMP_GOOD_00583_00038,Daniel Williams,Male,57,Legal,Business Analyst,4,2,3,1,3,4649,13,3,6,2,14,1,Non-Travel,Yes
EMP_COMP_GOOD_00583_00039,Carol Brown,Female,49,IT,Data Scientist,5,4,3,4,4,7186,12,2,12,8,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00583_00040,Charles Sanchez,Female,56,Operations,HR Manager,4,1,3,3,4,6546,18,0,9,7,11,23,Non-Travel,No
EMP_COMP_GOOD_00583_00041,Sandra Thomas,Female,52,Research and Development,Product Manager,1,3,4,1,4,9097,22,2,15,3,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00583_00042,Sarah Harris,Female,29,Engineering,Financial Analyst,1,3,1,1,4,10139,12,1,9,2,11,20,Travel_Rarely,No
EMP_COMP_GOOD_00583_00043,Charles Sanchez,Male,26,Engineering,Legal Counsel,3,3,4,4,1,4912,18,1,4,4,5,4,Travel_Rarely,No
EMP_COMP_GOOD_00583_00044,Linda Williams,Male,28,Operations,Operations Manager,2,1,3,1,2,7517,22,1,9,6,17,15,Non-Travel,Yes
EMP_COMP_GOOD_00583_00045,Amanda Walker,Male,23,Human Resources,Accountant,1,1,3,3,4,6916,17,3,0,0,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00583_00046,Lisa Martinez,Male,35,Engineering,Support Specialist,5,3,4,2,2,4530,22,2,5,5,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00583_00047,Daniel Jackson,Male,57,Marketing,HR Manager,4,2,1,2,2,14723,14,0,5,5,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00583_00048,Donald Brown,Male,27,Legal,Marketing Manager,4,3,1,4,2,15341,22,2,0,0,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00583_00049,Susan Lopez,Female,25,IT,Legal Counsel,4,2,3,1,3,9444,17,0,15,4,16,11,Travel_Rarely,No
