employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00139_00001,Margaret Davis,Female,35,IT,Marketing Manager,3,1,3,1,4,4962,20,2,11,1,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00139_00002,Margaret Martinez,Female,35,Engineering,Business Analyst,1,1,3,4,1,9312,24,3,7,6,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00139_00003,Linda Thompson,Female,36,Engineering,Accountant,5,2,4,3,4,10361,23,2,3,1,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00139_00004,Amanda Martinez,Female,54,IT,Financial Analyst,3,3,2,4,4,10276,22,3,12,2,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00139_00005,Linda Thompson,Female,56,Operations,Product Manager,4,4,1,2,4,10982,21,0,14,9,15,26,Travel_Rarely,No
EMP_COMP_GOOD_00139_00006,David Johnson,Female,35,Operations,Data Scientist,5,3,3,1,3,5428,18,1,5,4,8,7,Non-Travel,No
EMP_COMP_GOOD_00139_00007,Brian Moore,Female,52,Sales,Accountant,4,4,4,2,3,10004,12,0,4,0,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00139_00008,Jessica White,Female,38,Research and Development,Research Scientist,3,3,2,2,3,8992,11,0,9,0,12,11,Non-Travel,No
EMP_COMP_GOOD_00139_00009,Dorothy Ramirez,Male,50,Legal,Support Specialist,2,1,3,1,4,15677,12,3,13,10,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00139_00010,Brian Lopez,Female,53,Finance,Financial Analyst,2,4,2,2,3,7265,24,0,11,10,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00139_00011,Barbara Brown,Male,40,IT,Software Engineer,5,2,3,3,3,4154,11,2,2,2,6,14,Non-Travel,Yes
EMP_COMP_GOOD_00139_00012,Mary Gonzalez,Female,34,Legal,Business Analyst,2,1,2,2,2,5647,18,3,13,0,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00139_00013,Paul Gonzalez,Male,24,Sales,Research Scientist,4,3,1,1,2,14653,17,2,14,7,17,2,Travel_Frequently,No
EMP_COMP_GOOD_00139_00014,Karen Johnson,Male,57,Finance,Support Specialist,4,1,1,4,2,15768,17,3,0,0,4,16,Travel_Frequently,No
EMP_COMP_GOOD_00139_00015,Barbara Garcia,Female,41,Human Resources,Data Scientist,5,2,3,1,2,6715,11,2,12,9,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00139_00016,Nancy Brown,Male,49,Engineering,Legal Counsel,2,4,1,2,4,8979,16,3,15,2,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00139_00017,Sandra Walker,Female,55,Finance,Software Engineer,2,3,2,4,2,3743,25,2,15,9,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00139_00018,John Hernandez,Female,56,Engineering,HR Manager,2,1,2,2,1,7594,11,2,5,0,5,20,Travel_Rarely,No
EMP_COMP_GOOD_00139_00019,Michael Lewis,Male,52,Human Resources,IT Administrator,5,2,3,2,1,10009,19,2,4,4,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00139_00020,Mark Gonzalez,Male,32,Research and Development,Operations Manager,3,3,3,3,3,5251,11,3,12,4,12,20,Travel_Frequently,No
EMP_COMP_GOOD_00139_00021,William Taylor,Male,49,Finance,Sales Representative,1,4,1,1,4,6310,16,2,9,5,9,23,Travel_Rarely,No
EMP_COMP_GOOD_00139_00022,Sarah Lopez,Male,34,Research and Development,Software Engineer,1,1,1,4,1,15280,19,0,9,8,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00139_00023,Kimberly Moore,Female,24,Human Resources,Sales Representative,3,3,4,2,1,6806,22,0,10,8,20,14,Travel_Rarely,Yes
