employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00599_00001,Kimberly Smith,Male,50,Legal,Software Engineer,2,3,2,2,2,7650,23,3,0,0,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_00599_00002,Elizabeth Lopez,Male,22,Research and Development,Software Engineer,2,3,4,4,2,4542,18,3,3,3,4,4,Travel_Frequently,No
EMP_COMP_BAD_00599_00003,Amanda Thomas,Female,29,IT,Operations Manager,2,2,1,1,1,11694,20,1,4,4,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_00599_00004,Thomas Harris,Male,23,Finance,Research Scientist,4,4,1,1,3,8555,13,0,4,4,11,10,Travel_Frequently,No
EMP_COMP_BAD_00599_00005,Michael Miller,Female,29,Operations,Financial Analyst,4,4,2,2,3,4982,13,2,15,6,22,26,Travel_Frequently,No
EMP_COMP_BAD_00599_00006,Elizabeth Lopez,Female,40,Marketing,HR Manager,2,1,4,4,2,4967,20,3,3,3,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_00599_00007,Joshua Rodriguez,Female,35,Operations,Product Manager,3,2,3,4,2,15115,23,2,12,8,15,7,Non-Travel,No
EMP_COMP_BAD_00599_00008,Anthony Davis,Male,24,Research and Development,Software Engineer,1,2,3,4,1,9435,21,3,12,10,12,7,Non-Travel,Yes
EMP_COMP_BAD_00599_00009,James Harris,Male,25,Support,Accountant,4,2,4,1,1,9928,15,1,13,0,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_00599_00010,Joseph Wilson,Female,37,Engineering,Product Manager,3,2,2,4,4,10789,15,2,6,6,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_00599_00011,Charles Martinez,Male,34,IT,Accountant,3,3,2,2,2,14762,21,0,14,5,16,10,Travel_Rarely,No
EMP_COMP_BAD_00599_00012,Michelle Jones,Male,25,Sales,HR Manager,1,3,4,3,2,7384,20,2,15,9,24,3,Non-Travel,No
EMP_COMP_BAD_00599_00013,David Miller,Female,28,Legal,Sales Representative,3,3,3,4,3,6899,13,3,13,2,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00599_00014,Sandra Jackson,Female,36,Operations,Research Scientist,3,2,2,2,1,10708,22,2,3,3,4,19,Non-Travel,No
EMP_COMP_BAD_00599_00015,Steven Smith,Male,41,Support,Business Analyst,1,3,3,1,2,5275,25,1,6,6,10,26,Travel_Frequently,No
EMP_COMP_BAD_00599_00016,William Brown,Male,35,Support,Research Scientist,3,2,1,1,3,6254,24,0,13,8,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_00599_00017,Joshua White,Female,38,Finance,Accountant,4,2,4,4,1,4987,23,3,4,0,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_00599_00018,Barbara Lewis,Male,57,Support,HR Manager,1,2,3,2,4,8164,12,2,12,8,20,12,Travel_Rarely,No
EMP_COMP_BAD_00599_00019,William White,Male,39,Finance,Data Scientist,3,2,1,4,2,4538,14,3,10,5,20,10,Non-Travel,Yes
EMP_COMP_BAD_00599_00020,Emily Moore,Male,23,Legal,Support Specialist,1,2,1,1,4,7907,18,0,10,5,15,26,Travel_Rarely,No
EMP_COMP_BAD_00599_00021,Joseph Martin,Female,34,Human Resources,IT Administrator,2,3,4,1,3,6020,17,0,5,5,14,8,Travel_Rarely,No
EMP_COMP_BAD_00599_00022,Margaret Smith,Female,37,Engineering,Accountant,4,2,2,1,4,6309,18,0,9,3,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_00599_00023,Susan Ramirez,Male,54,IT,Legal Counsel,5,2,3,2,4,15462,15,1,3,3,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00599_00024,Andrew Jackson,Male,33,Legal,IT Administrator,2,4,2,1,4,14926,12,2,12,2,20,10,Travel_Rarely,Yes
