employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00383_00001,Amanda Sanchez,Female,48,Engineering,IT Administrator,3,1,2,1,3,8333,16,1,0,0,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00383_00002,Steven Robinson,Female,38,Marketing,Financial Analyst,5,1,4,4,4,10499,24,1,12,6,17,25,Non-Travel,No
EMP_COMP_GOOD_00383_00003,Amanda Moore,Male,54,IT,Product Manager,5,1,2,2,1,5832,20,0,3,0,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00383_00004,Joshua Martinez,Female,56,IT,Research Scientist,4,2,2,3,1,12761,23,0,5,5,12,21,Travel_Rarely,No
EMP_COMP_GOOD_00383_00005,Ashley Brown,Female,42,Human Resources,HR Manager,4,2,3,3,4,15393,23,0,0,0,1,16,Travel_Frequently,No
EMP_COMP_GOOD_00383_00006,Charles Martin,Male,52,IT,Sales Representative,1,4,3,2,3,16110,12,0,2,2,8,1,Non-Travel,No
EMP_COMP_GOOD_00383_00007,Melissa Wilson,Male,25,IT,Business Analyst,5,1,2,2,3,3592,20,0,8,8,18,6,Non-Travel,Yes
EMP_COMP_GOOD_00383_00008,Melissa Perez,Male,36,Sales,Legal Counsel,1,1,4,3,3,9577,12,2,8,3,14,5,Non-Travel,Yes
EMP_COMP_GOOD_00383_00009,Steven Lee,Female,41,IT,Research Scientist,4,2,1,2,3,8146,25,1,5,0,9,8,Travel_Rarely,No
EMP_COMP_GOOD_00383_00010,Nancy Rodriguez,Female,24,Marketing,Marketing Manager,4,3,1,1,4,3704,12,2,8,0,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00383_00011,Sandra Martinez,Female,22,Research and Development,Financial Analyst,1,3,1,1,1,6279,17,1,4,4,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00383_00012,Donna Lopez,Male,39,Research and Development,Software Engineer,3,4,1,3,4,13179,13,2,7,2,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00383_00013,Patricia Gonzalez,Female,32,Support,Support Specialist,4,4,4,2,1,8505,19,2,9,6,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00383_00014,Donna Miller,Male,22,Support,IT Administrator,3,4,2,3,1,8535,12,0,9,5,17,26,Travel_Frequently,No
EMP_COMP_GOOD_00383_00015,Paul Smith,Male,28,Finance,Legal Counsel,3,3,3,3,2,9614,12,2,15,8,22,5,Travel_Rarely,No
EMP_COMP_GOOD_00383_00016,Donna Williams,Female,51,Operations,Accountant,3,1,4,2,1,9513,21,2,6,6,13,5,Non-Travel,Yes
EMP_COMP_GOOD_00383_00017,Sandra Walker,Female,31,Human Resources,Accountant,2,1,4,2,1,15810,21,0,2,2,12,23,Non-Travel,No
EMP_COMP_GOOD_00383_00018,John Garcia,Male,41,Finance,IT Administrator,2,1,3,1,1,11614,11,1,10,8,20,27,Non-Travel,No
EMP_COMP_GOOD_00383_00019,Nancy Wilson,Female,35,Operations,Sales Representative,1,1,2,4,4,10875,23,3,13,3,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00383_00020,Brian Davis,Male,46,Marketing,IT Administrator,2,3,2,1,2,15041,12,3,9,2,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00383_00021,Lisa Harris,Male,40,Finance,Sales Representative,5,4,4,1,3,7412,25,2,0,0,6,10,Non-Travel,No
EMP_COMP_GOOD_00383_00022,Melissa Walker,Male,58,Sales,Sales Representative,2,2,2,2,1,5585,23,2,10,8,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00383_00023,Joseph Rodriguez,Male,25,IT,Operations Manager,3,2,4,1,4,12557,19,3,12,10,20,12,Travel_Rarely,No
EMP_COMP_GOOD_00383_00024,Mary Sanchez,Female,31,Operations,Sales Representative,2,2,4,3,2,9214,16,3,14,10,22,9,Non-Travel,Yes
EMP_COMP_GOOD_00383_00025,Patricia White,Female,57,Sales,HR Manager,3,2,3,1,1,3865,24,2,12,3,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00383_00026,Kevin Garcia,Male,27,Engineering,Financial Analyst,4,1,1,3,1,9814,13,1,0,0,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00383_00027,George Perez,Male,23,Engineering,Data Scientist,4,1,4,3,1,6931,11,1,15,3,20,2,Non-Travel,No
EMP_COMP_GOOD_00383_00028,Linda Martin,Female,22,Support,Business Analyst,3,3,4,4,1,14756,19,0,15,2,22,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00383_00029,Donna Williams,Female,31,Support,Legal Counsel,3,2,4,4,2,9045,25,1,15,5,23,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00383_00030,Christopher Ramirez,Male,25,Finance,IT Administrator,5,2,3,4,2,8091,21,1,3,3,9,12,Travel_Frequently,No
EMP_COMP_GOOD_00383_00031,Paul Martin,Female,37,Operations,Data Scientist,3,1,3,3,1,9179,13,0,15,2,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00383_00032,Ashley Perez,Male,43,Finance,Software Engineer,2,3,3,1,4,7094,16,2,1,1,4,15,Non-Travel,No
EMP_COMP_GOOD_00383_00033,Barbara Taylor,Female,28,Marketing,Business Analyst,2,1,1,1,2,8872,15,2,11,6,12,21,Non-Travel,No
EMP_COMP_GOOD_00383_00034,Dorothy Thompson,Female,52,Human Resources,Sales Representative,5,2,1,4,2,6837,20,0,13,3,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00383_00035,Melissa Brown,Male,44,Research and Development,Business Analyst,1,2,4,1,4,10934,15,0,7,3,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00383_00036,Thomas Rodriguez,Male,53,Legal,Data Scientist,1,4,4,4,2,7800,22,2,5,5,15,17,Non-Travel,Yes
EMP_COMP_GOOD_00383_00037,Elizabeth Harris,Female,56,Research and Development,Support Specialist,3,2,1,2,2,6671,16,2,3,3,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00383_00038,Linda Jones,Female,29,Sales,Research Scientist,3,2,4,1,3,9546,24,3,4,4,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00383_00039,Joseph Johnson,Male,47,Legal,Data Scientist,3,4,1,1,1,16475,23,1,5,5,10,7,Non-Travel,No
EMP_COMP_GOOD_00383_00040,Margaret Hernandez,Female,46,Sales,Legal Counsel,1,1,2,3,1,12803,18,0,9,3,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00383_00041,Jennifer Williams,Male,30,Operations,HR Manager,3,3,1,1,2,11098,17,2,6,3,13,18,Non-Travel,No
EMP_COMP_GOOD_00383_00042,Kevin Garcia,Female,28,Finance,Accountant,3,2,3,4,2,13377,25,0,4,2,9,15,Non-Travel,Yes
EMP_COMP_GOOD_00383_00043,David Martin,Male,31,Sales,Data Scientist,4,1,2,1,1,5294,16,0,14,2,24,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00383_00044,Donald Thompson,Female,54,Marketing,Marketing Manager,1,4,3,3,3,4461,13,2,15,2,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00383_00045,Jennifer Harris,Male,25,Support,Financial Analyst,2,4,2,1,1,5964,20,2,13,3,13,18,Non-Travel,No
EMP_COMP_GOOD_00383_00046,Emily Wilson,Female,58,Human Resources,Research Scientist,3,3,3,3,2,8811,19,2,0,0,7,6,Travel_Frequently,No
