employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02166_00001,Mark Lopez,Female,58,Sales,Product Manager,4,2,3,2,2,10184,23,1,12,10,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_02166_00002,Anthony Lee,Female,49,Research and Development,Financial Analyst,5,2,4,3,1,9418,25,3,8,8,17,13,Travel_Rarely,No
EMP_COMP_BAD_02166_00003,Carol Smith,Female,54,Research and Development,Financial Analyst,1,3,3,4,2,16047,13,2,0,0,3,11,Non-Travel,No
EMP_COMP_BAD_02166_00004,Donna Hernandez,Male,44,Engineering,Software Engineer,1,4,2,4,4,6878,19,1,10,9,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_02166_00005,Donna Thomas,Male,22,Support,IT Administrator,3,4,1,4,1,7953,20,2,1,1,2,2,Travel_Frequently,No
EMP_COMP_BAD_02166_00006,Melissa Gonzalez,Female,37,Legal,Support Specialist,3,1,4,1,3,4284,15,0,5,5,12,12,Travel_Frequently,No
EMP_COMP_BAD_02166_00007,Paul Brown,Male,48,Legal,Product Manager,4,2,4,2,4,16388,12,1,15,6,24,10,Travel_Rarely,No
EMP_COMP_BAD_02166_00008,Joshua Martin,Female,24,Finance,Data Scientist,5,2,2,1,3,6363,24,2,1,1,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_02166_00009,Michael Thompson,Female,49,Support,Legal Counsel,3,3,2,1,3,10915,22,2,5,3,10,29,Travel_Frequently,No
EMP_COMP_BAD_02166_00010,Melissa Martinez,Male,50,Legal,HR Manager,5,1,4,4,3,5824,13,2,5,5,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02166_00011,Margaret Harris,Male,33,Marketing,Support Specialist,3,1,1,4,1,6269,24,3,8,3,13,18,Travel_Rarely,No
EMP_COMP_BAD_02166_00012,James Gonzalez,Female,42,Operations,IT Administrator,5,1,4,4,3,11323,25,2,7,1,8,23,Travel_Rarely,No
EMP_COMP_BAD_02166_00013,David Lopez,Female,23,Engineering,Legal Counsel,2,3,1,3,1,5018,21,3,13,5,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_02166_00014,Melissa Lopez,Male,51,Support,Marketing Manager,5,4,1,1,2,15811,24,1,8,2,11,26,Non-Travel,No
EMP_COMP_BAD_02166_00015,Nancy Wilson,Male,27,Finance,Sales Representative,3,4,1,2,3,6039,16,1,11,4,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_02166_00016,David Lopez,Female,46,IT,Product Manager,5,3,1,3,4,10288,25,1,11,8,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_02166_00017,Jessica Taylor,Male,25,Operations,Data Scientist,5,3,4,3,3,8394,25,1,11,5,15,5,Non-Travel,Yes
EMP_COMP_BAD_02166_00018,Barbara Robinson,Male,30,Sales,HR Manager,2,4,2,1,2,11942,23,1,1,1,9,24,Travel_Frequently,No
EMP_COMP_BAD_02166_00019,Kenneth Anderson,Male,37,Finance,Financial Analyst,2,2,4,4,3,6402,14,0,13,2,15,18,Travel_Frequently,No
EMP_COMP_BAD_02166_00020,Sarah Brown,Male,22,Human Resources,Software Engineer,3,4,3,1,3,8004,19,2,10,1,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02166_00021,Paul Thomas,Male,26,Human Resources,IT Administrator,2,1,4,1,4,8033,20,3,13,0,16,5,Travel_Rarely,No
EMP_COMP_BAD_02166_00022,Melissa Robinson,Female,43,Legal,Research Scientist,1,4,2,1,4,5295,21,1,2,1,3,27,Travel_Frequently,No
EMP_COMP_BAD_02166_00023,Richard Hernandez,Male,39,Legal,Research Scientist,3,2,2,4,3,10765,22,3,10,2,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_02166_00024,Nancy Taylor,Female,31,Marketing,Accountant,3,2,1,2,1,6210,24,1,12,10,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_02166_00025,Betty Robinson,Male,52,Sales,Sales Representative,4,1,3,3,1,8597,11,1,14,3,15,9,Travel_Frequently,Yes
