employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01769_00001,Daniel White,Male,39,IT,Financial Analyst,2,2,4,2,2,7843,13,3,11,5,18,27,Non-Travel,Yes
EMP_COMP_GOOD_01769_00002,Donna Smith,Female,25,Engineering,Data Scientist,5,1,4,2,2,5601,14,0,6,2,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01769_00003,Kimberly Moore,Female,51,Human Resources,Financial Analyst,4,1,4,3,2,8095,20,3,10,10,18,9,Non-Travel,No
EMP_COMP_GOOD_01769_00004,Kevin Walker,Female,30,Finance,Operations Manager,5,2,3,4,3,6109,22,0,5,5,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01769_00005,Melissa Anderson,Female,24,Engineering,Business Analyst,4,1,4,4,4,9665,11,2,3,3,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01769_00006,Thomas Lewis,Male,24,IT,Legal Counsel,5,3,1,4,1,9151,18,1,6,2,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01769_00007,Elizabeth Sanchez,Male,42,IT,Financial Analyst,3,4,4,2,2,7816,16,2,8,8,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01769_00008,Brian Rodriguez,Female,55,Engineering,HR Manager,2,1,1,1,3,6988,23,3,10,7,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01769_00009,Joseph Jones,Male,51,Engineering,Support Specialist,2,1,4,4,2,9430,12,1,0,0,6,15,Non-Travel,Yes
EMP_COMP_GOOD_01769_00010,Nancy Taylor,Male,27,Finance,Software Engineer,3,3,1,1,4,7482,11,2,15,3,22,11,Non-Travel,Yes
EMP_COMP_GOOD_01769_00011,Emily Ramirez,Female,35,Operations,Legal Counsel,2,1,3,4,2,7309,19,0,13,6,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01769_00012,Daniel Smith,Female,47,Research and Development,HR Manager,1,3,2,2,1,5287,22,1,7,7,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01769_00013,George Smith,Male,47,Support,Data Scientist,3,3,3,4,1,6841,18,1,9,1,19,11,Non-Travel,No
EMP_COMP_GOOD_01769_00014,Robert Thomas,Male,52,Engineering,Legal Counsel,3,1,2,2,2,8350,23,0,5,4,7,25,Non-Travel,No
EMP_COMP_GOOD_01769_00015,George Smith,Male,40,Legal,Sales Representative,1,4,1,1,3,3660,24,3,6,1,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01769_00016,Mary Thomas,Male,35,Marketing,Business Analyst,2,3,4,1,4,5694,12,3,13,0,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01769_00017,Donald Clark,Female,54,Support,Accountant,1,4,3,4,2,7692,12,0,12,10,22,14,Non-Travel,Yes
EMP_COMP_GOOD_01769_00018,Kevin Walker,Female,56,IT,Support Specialist,2,3,4,1,4,15173,22,1,8,2,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01769_00019,Robert Lee,Male,27,Finance,Product Manager,1,4,4,2,4,4746,14,3,15,1,25,28,Travel_Rarely,No
EMP_COMP_GOOD_01769_00020,Mark Martinez,Female,56,Engineering,Software Engineer,1,4,1,2,4,6594,20,1,5,5,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01769_00021,Ashley Miller,Male,52,Engineering,Financial Analyst,4,2,4,3,2,3859,13,2,9,8,13,27,Travel_Rarely,No
EMP_COMP_GOOD_01769_00022,Margaret Johnson,Female,45,Human Resources,HR Manager,4,3,1,1,2,10058,15,0,1,1,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01769_00023,Susan Perez,Male,56,Support,Support Specialist,3,2,1,2,4,5983,16,2,8,8,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01769_00024,Elizabeth Anderson,Male,56,IT,Financial Analyst,1,3,4,3,3,10145,24,3,15,5,21,24,Travel_Frequently,No
EMP_COMP_GOOD_01769_00025,Charles Wilson,Male,51,Human Resources,HR Manager,1,3,3,1,3,6407,19,3,10,7,17,21,Non-Travel,No
EMP_COMP_GOOD_01769_00026,Brian Robinson,Female,46,Engineering,Sales Representative,3,4,2,3,2,12837,14,3,11,2,21,19,Travel_Frequently,No
EMP_COMP_GOOD_01769_00027,Jessica White,Female,51,Support,Data Scientist,2,2,2,1,3,6889,20,1,3,2,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01769_00028,Elizabeth Robinson,Male,46,Support,Business Analyst,5,3,3,2,1,10682,24,1,5,5,15,29,Non-Travel,No
EMP_COMP_GOOD_01769_00029,William Moore,Male,29,Operations,Product Manager,3,4,3,3,2,4804,25,3,14,2,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01769_00030,Sarah Williams,Female,58,Sales,Business Analyst,1,3,1,3,2,5817,21,3,1,1,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01769_00031,Jennifer Martin,Male,24,Legal,Research Scientist,2,3,1,4,2,7867,17,2,5,5,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01769_00032,Sarah Clark,Female,40,Research and Development,Operations Manager,5,1,1,2,4,9157,23,1,3,3,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01769_00033,Joseph Thompson,Male,26,Research and Development,Research Scientist,5,4,1,3,2,7259,19,3,2,2,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01769_00034,James Davis,Male,45,Finance,Research Scientist,5,2,4,3,2,5619,23,1,7,5,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01769_00035,Sandra Ramirez,Male,56,Engineering,Accountant,1,1,3,3,3,15445,16,2,11,5,12,12,Non-Travel,No
EMP_COMP_GOOD_01769_00036,Daniel Martinez,Male,39,Engineering,Legal Counsel,3,1,2,1,1,9253,16,1,11,6,12,7,Travel_Frequently,No
EMP_COMP_GOOD_01769_00037,Donna Robinson,Male,33,Human Resources,Accountant,3,3,2,3,2,12896,22,1,4,2,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01769_00038,John Harris,Female,47,Support,Marketing Manager,2,3,1,2,1,13250,21,1,6,2,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01769_00039,Joseph White,Female,28,IT,Legal Counsel,3,1,3,1,2,12670,19,3,6,3,13,22,Travel_Rarely,No
