employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02092_00001,Amanda Anderson,Female,36,IT,Legal Counsel,1,1,4,3,3,8704,15,0,7,7,7,22,Travel_Frequently,No
EMP_COMP_BAD_02092_00002,Lisa Williams,Female,48,Research and Development,IT Administrator,1,3,3,2,2,9228,13,0,15,9,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_02092_00003,Carol White,Male,35,Operations,Support Specialist,2,2,3,1,2,5071,16,2,8,8,15,25,Travel_Frequently,No
EMP_COMP_BAD_02092_00004,Margaret Harris,Male,48,Engineering,Data Scientist,5,1,1,3,1,11257,12,1,8,8,13,11,Travel_Frequently,No
EMP_COMP_BAD_02092_00005,Barbara Davis,Female,22,Human Resources,Support Specialist,5,1,2,3,2,5146,12,0,5,5,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_02092_00006,Susan Robinson,Female,46,Human Resources,Software Engineer,1,4,4,2,2,5315,12,3,1,1,11,2,Travel_Frequently,No
EMP_COMP_BAD_02092_00007,Donna Moore,Male,40,Support,Software Engineer,1,1,4,4,3,9151,22,2,10,1,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02092_00008,Mark Walker,Female,26,Operations,Product Manager,4,4,4,3,1,8535,11,0,14,2,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_02092_00009,Steven Sanchez,Male,38,Sales,Software Engineer,3,1,3,4,3,6456,16,0,3,3,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02092_00010,John Miller,Female,54,Legal,Operations Manager,2,2,2,1,3,5840,24,0,10,8,16,12,Non-Travel,Yes
EMP_COMP_BAD_02092_00011,Matthew Perez,Male,48,Operations,Software Engineer,1,1,2,1,3,6312,22,1,11,4,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_02092_00012,Michael Miller,Male,50,Finance,Support Specialist,3,3,1,3,4,15746,25,1,5,5,10,24,Non-Travel,No
EMP_COMP_BAD_02092_00013,Jennifer Clark,Male,56,Finance,Legal Counsel,5,1,2,4,2,4408,20,3,11,1,15,9,Non-Travel,No
EMP_COMP_BAD_02092_00014,Donald Thompson,Female,25,Sales,Marketing Manager,1,4,3,4,1,4706,18,0,9,9,9,18,Non-Travel,Yes
EMP_COMP_BAD_02092_00015,Daniel Miller,Male,57,Finance,IT Administrator,3,4,4,1,3,4788,21,2,8,2,9,14,Travel_Frequently,No
EMP_COMP_BAD_02092_00016,Steven Walker,Male,33,Legal,Research Scientist,3,1,1,4,4,10125,14,0,15,1,24,14,Non-Travel,Yes
EMP_COMP_BAD_02092_00017,Michelle Ramirez,Male,26,Finance,Product Manager,2,4,2,2,2,11514,13,0,8,5,9,26,Non-Travel,Yes
EMP_COMP_BAD_02092_00018,Melissa Jackson,Male,47,IT,Product Manager,1,4,1,2,2,8195,14,0,3,3,6,12,Non-Travel,No
EMP_COMP_BAD_02092_00019,Paul Wilson,Male,33,Finance,Research Scientist,5,3,4,4,4,10060,16,0,7,7,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_02092_00020,Joseph Robinson,Male,31,Human Resources,Support Specialist,2,2,1,3,2,9518,14,2,0,0,2,19,Travel_Rarely,Yes
EMP_COMP_BAD_02092_00021,Daniel Clark,Male,34,Human Resources,Operations Manager,1,3,3,3,3,6621,19,0,13,7,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_02092_00022,Kimberly Johnson,Female,53,Human Resources,Financial Analyst,2,3,2,1,4,7078,24,2,14,5,20,17,Travel_Frequently,No
EMP_COMP_BAD_02092_00023,James Smith,Female,36,Support,HR Manager,4,2,1,4,4,4941,21,0,3,3,7,27,Travel_Rarely,Yes
