employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02839_00001,George Gonzalez,Male,50,Human Resources,Data Scientist,2,4,1,4,2,3715,18,1,10,4,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_02839_00002,Brian Smith,Female,53,Sales,Business Analyst,5,3,2,4,2,11537,12,1,1,1,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00003,Jessica Harris,Female,36,Research and Development,Accountant,5,2,2,3,3,13363,21,2,0,0,8,1,Travel_Rarely,No
EMP_COMP_BAD_02839_00004,Mark Lee,Male,54,Support,Accountant,1,3,3,1,4,6664,23,2,7,7,14,21,Travel_Rarely,No
EMP_COMP_BAD_02839_00005,Emily Lopez,Female,50,Support,Operations Manager,4,3,4,1,4,10863,11,3,7,1,16,19,Travel_Frequently,No
EMP_COMP_BAD_02839_00006,Kenneth Lewis,Female,22,Support,Product Manager,5,1,3,1,2,10978,20,1,3,3,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_02839_00007,Lisa Lewis,Female,45,Support,HR Manager,1,1,2,3,4,6187,18,3,4,4,11,5,Non-Travel,Yes
EMP_COMP_BAD_02839_00008,Charles Lopez,Male,55,Marketing,HR Manager,3,1,4,4,1,9112,22,2,6,0,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00009,Susan Robinson,Female,33,Human Resources,Research Scientist,2,3,4,4,3,9249,22,3,5,3,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00010,Richard Perez,Male,25,Human Resources,Product Manager,5,3,2,3,2,14676,20,1,8,0,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02839_00011,John Johnson,Female,35,Marketing,HR Manager,2,4,2,2,1,8278,18,0,14,4,15,16,Non-Travel,Yes
EMP_COMP_BAD_02839_00012,Linda Smith,Male,37,Finance,Product Manager,2,4,1,2,3,12769,16,2,2,2,4,5,Travel_Rarely,No
EMP_COMP_BAD_02839_00013,David Wilson,Female,37,Marketing,Research Scientist,4,4,2,4,4,9687,17,0,1,1,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00014,William Johnson,Male,58,Human Resources,HR Manager,1,4,3,1,3,5300,18,0,7,1,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00015,Nancy Davis,Male,27,Human Resources,Accountant,5,4,1,2,3,6011,14,0,8,5,16,2,Non-Travel,No
EMP_COMP_BAD_02839_00016,Dorothy Harris,Male,51,Sales,Product Manager,4,1,4,2,3,5003,22,1,8,5,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_02839_00017,Ashley Wilson,Male,55,Sales,Research Scientist,3,1,4,1,2,6572,24,2,13,1,14,16,Travel_Frequently,No
EMP_COMP_BAD_02839_00018,John Johnson,Female,36,Engineering,Legal Counsel,1,4,2,3,3,9845,17,3,11,4,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00019,Daniel Clark,Male,34,Legal,Sales Representative,1,4,3,2,4,7835,21,3,1,1,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_02839_00020,Susan Moore,Female,52,IT,Data Scientist,2,3,1,1,1,15442,14,0,11,9,13,14,Non-Travel,Yes
EMP_COMP_BAD_02839_00021,Linda Perez,Male,22,Finance,Marketing Manager,2,1,4,4,3,8603,14,1,1,1,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_02839_00022,Charles Lee,Male,43,Marketing,Business Analyst,5,4,2,3,2,15658,22,3,4,1,11,2,Non-Travel,Yes
EMP_COMP_BAD_02839_00023,Joseph Martinez,Male,24,Human Resources,Support Specialist,5,1,2,4,1,11436,20,1,1,1,9,20,Travel_Frequently,No
EMP_COMP_BAD_02839_00024,Mark Jackson,Male,22,Finance,Marketing Manager,4,3,2,4,1,9131,12,2,2,2,2,14,Travel_Rarely,Yes
EMP_COMP_BAD_02839_00025,Michael Harris,Male,45,Marketing,Operations Manager,2,2,4,4,2,9228,11,0,8,6,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02839_00026,Sarah White,Male,30,Engineering,Data Scientist,3,1,3,1,4,12938,11,3,0,0,9,5,Travel_Frequently,No
EMP_COMP_BAD_02839_00027,Matthew Moore,Male,55,Engineering,Marketing Manager,1,1,1,2,1,4549,13,3,13,5,22,7,Travel_Frequently,No
EMP_COMP_BAD_02839_00028,Michael Jones,Female,45,Marketing,Accountant,1,2,2,3,4,10741,15,0,12,6,17,29,Non-Travel,No
EMP_COMP_BAD_02839_00029,Jennifer Taylor,Female,53,Legal,Software Engineer,2,4,2,1,1,11201,12,0,14,4,16,9,Travel_Frequently,No
EMP_COMP_BAD_02839_00030,Charles Jones,Male,31,Support,Support Specialist,1,3,2,3,2,9009,24,1,10,2,17,25,Non-Travel,No
EMP_COMP_BAD_02839_00031,Dorothy Moore,Male,45,Marketing,Research Scientist,2,3,3,3,2,10118,20,2,1,1,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00032,Donald Lewis,Female,52,Marketing,Sales Representative,1,4,3,1,4,7165,25,3,1,1,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00033,Linda Williams,Male,58,Marketing,HR Manager,3,1,1,4,1,7051,21,2,1,1,2,19,Travel_Frequently,No
EMP_COMP_BAD_02839_00034,Brian Wilson,Female,36,Engineering,Sales Representative,2,2,3,3,3,5316,12,3,9,0,12,28,Non-Travel,No
EMP_COMP_BAD_02839_00035,Kevin Lopez,Male,28,Human Resources,Accountant,1,2,1,4,1,9277,22,2,12,0,22,1,Travel_Rarely,No
EMP_COMP_BAD_02839_00036,Michael Jackson,Male,31,Support,Sales Representative,5,2,1,3,3,3856,24,1,4,1,7,23,Non-Travel,Yes
EMP_COMP_BAD_02839_00037,Ashley Sanchez,Female,46,Human Resources,Sales Representative,5,2,4,2,3,7267,21,2,10,9,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00038,Jessica Gonzalez,Female,46,Sales,IT Administrator,3,3,2,1,3,6958,13,0,1,1,4,5,Non-Travel,No
EMP_COMP_BAD_02839_00039,Linda Anderson,Female,23,Engineering,Marketing Manager,2,3,4,3,2,5580,23,0,1,1,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_02839_00040,Ashley Wilson,Male,28,Operations,Business Analyst,5,3,4,3,2,8430,11,2,0,0,5,21,Travel_Frequently,No
EMP_COMP_BAD_02839_00041,David Thomas,Female,43,Research and Development,Financial Analyst,4,2,4,2,4,7838,21,3,14,2,23,22,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00042,Elizabeth Davis,Male,55,Marketing,Accountant,3,1,1,1,4,10038,15,0,15,8,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00043,Thomas Perez,Male,22,Support,Sales Representative,5,4,3,2,3,5187,13,0,8,2,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00044,David Lee,Female,30,Legal,IT Administrator,4,4,4,3,1,11475,23,0,10,2,17,9,Non-Travel,No
EMP_COMP_BAD_02839_00045,Michelle Thompson,Female,42,Engineering,Research Scientist,3,3,4,2,2,5378,22,0,5,1,13,19,Non-Travel,No
EMP_COMP_BAD_02839_00046,Kenneth Thompson,Male,34,Operations,Financial Analyst,5,3,3,3,4,14771,16,0,10,9,13,5,Travel_Frequently,No
EMP_COMP_BAD_02839_00047,Patricia Ramirez,Female,24,Research and Development,Operations Manager,2,3,4,3,2,5621,14,1,4,0,10,25,Travel_Rarely,No
EMP_COMP_BAD_02839_00048,Robert Perez,Male,52,Human Resources,Legal Counsel,4,1,4,3,1,8743,14,2,3,3,12,25,Travel_Rarely,No
EMP_COMP_BAD_02839_00049,Robert Miller,Male,39,Sales,Sales Representative,5,2,3,2,3,10269,24,3,2,2,8,10,Non-Travel,Yes
EMP_COMP_BAD_02839_00050,Donna Lewis,Female,53,Legal,IT Administrator,3,3,3,2,2,4556,14,1,13,5,19,11,Non-Travel,No
EMP_COMP_BAD_02839_00051,Melissa Moore,Male,33,Operations,Legal Counsel,3,2,4,1,3,14509,22,2,11,10,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02839_00052,Joseph Lewis,Male,52,Human Resources,IT Administrator,5,2,2,4,2,10213,18,3,1,1,11,26,Travel_Frequently,No
EMP_COMP_BAD_02839_00053,Elizabeth Jackson,Female,33,Sales,Marketing Manager,4,2,2,1,1,5618,23,1,8,4,17,8,Non-Travel,Yes
EMP_COMP_BAD_02839_00054,Christopher Moore,Male,42,Legal,Sales Representative,1,4,3,1,4,12296,11,1,12,8,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_02839_00055,Elizabeth Davis,Female,47,Operations,Operations Manager,4,2,2,1,4,9982,12,3,13,4,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00056,Thomas Anderson,Male,34,Engineering,Software Engineer,4,2,3,4,2,6420,11,3,10,5,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00057,Charles Hernandez,Female,58,Human Resources,Accountant,4,3,4,3,2,7785,25,3,6,4,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00058,Donald Thompson,Female,22,IT,Operations Manager,1,4,3,2,2,10873,22,1,0,0,2,16,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00059,Joseph Thompson,Male,22,Legal,Legal Counsel,1,2,1,3,3,11996,18,2,13,7,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00060,Linda Walker,Female,34,Research and Development,Sales Representative,5,3,2,3,4,3814,18,0,15,6,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_02839_00061,Betty Williams,Female,51,Support,IT Administrator,2,3,4,3,4,16366,22,1,7,4,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02839_00062,Lisa Garcia,Male,55,Human Resources,Software Engineer,4,2,3,1,4,3552,19,1,5,0,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00063,Kevin Thompson,Male,23,Marketing,Product Manager,5,4,2,1,1,14542,23,3,13,4,14,7,Non-Travel,No
EMP_COMP_BAD_02839_00064,Sarah Miller,Female,57,Sales,Marketing Manager,1,4,3,3,4,9997,23,3,15,5,21,15,Non-Travel,No
EMP_COMP_BAD_02839_00065,Sarah Lee,Female,48,Marketing,IT Administrator,3,4,2,1,3,15470,25,1,14,0,16,19,Non-Travel,Yes
EMP_COMP_BAD_02839_00066,Brian Thomas,Male,22,Sales,Financial Analyst,1,2,2,4,4,11656,23,1,1,1,1,19,Travel_Frequently,No
EMP_COMP_BAD_02839_00067,Emily Harris,Female,50,Research and Development,Sales Representative,4,3,2,1,4,6268,23,0,14,1,23,12,Non-Travel,No
EMP_COMP_BAD_02839_00068,Melissa Perez,Female,45,Sales,IT Administrator,4,3,4,4,1,9830,14,2,12,2,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00069,Melissa Taylor,Male,42,IT,Operations Manager,1,3,4,1,3,8965,23,0,10,6,15,13,Travel_Frequently,No
EMP_COMP_BAD_02839_00070,Mark Hernandez,Male,32,Finance,Sales Representative,3,1,3,2,2,7832,19,3,5,5,13,6,Non-Travel,Yes
EMP_COMP_BAD_02839_00071,Barbara Sanchez,Female,22,Sales,Operations Manager,3,2,1,1,2,16056,13,2,13,3,17,1,Travel_Frequently,No
EMP_COMP_BAD_02839_00072,Barbara Johnson,Female,32,Research and Development,Legal Counsel,1,2,3,2,4,10918,17,2,4,4,7,10,Non-Travel,No
EMP_COMP_BAD_02839_00073,George Davis,Male,53,IT,Software Engineer,3,2,2,4,4,10036,15,1,3,3,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00074,James Clark,Male,29,Engineering,Accountant,3,4,4,1,4,8562,20,0,13,2,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00075,Joseph Clark,Male,53,Engineering,HR Manager,2,2,3,4,4,5279,18,0,12,1,21,22,Travel_Rarely,No
EMP_COMP_BAD_02839_00076,Steven Smith,Female,40,Human Resources,Research Scientist,4,3,1,4,2,5084,16,0,10,1,16,15,Non-Travel,Yes
EMP_COMP_BAD_02839_00077,Sarah Thomas,Male,29,Marketing,Research Scientist,3,2,3,3,2,11767,16,0,12,0,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_02839_00078,Mary Garcia,Female,36,Research and Development,Data Scientist,3,3,1,2,1,13040,17,0,8,7,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_02839_00079,Donald Perez,Male,56,Research and Development,Marketing Manager,3,3,3,1,4,7177,16,3,8,8,14,24,Travel_Rarely,No
EMP_COMP_BAD_02839_00080,Andrew Walker,Male,54,Support,Business Analyst,5,3,1,3,2,7035,13,1,8,0,14,15,Non-Travel,Yes
EMP_COMP_BAD_02839_00081,Betty Harris,Female,45,IT,Support Specialist,5,1,3,4,4,4422,24,0,7,4,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00082,Michelle Robinson,Female,39,Operations,Legal Counsel,5,3,4,4,1,5139,15,0,15,7,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00083,William Rodriguez,Male,47,Human Resources,IT Administrator,1,3,2,2,2,8991,23,2,9,8,15,2,Non-Travel,No
EMP_COMP_BAD_02839_00084,Donna Rodriguez,Female,49,Operations,Financial Analyst,3,3,3,1,3,10118,17,2,1,1,11,8,Non-Travel,No
EMP_COMP_BAD_02839_00085,Christopher Robinson,Female,50,Sales,HR Manager,1,1,2,2,4,9785,17,2,4,1,4,2,Travel_Rarely,No
EMP_COMP_BAD_02839_00086,Patricia Thompson,Male,23,Operations,Financial Analyst,1,3,3,4,3,8508,19,0,0,0,3,20,Travel_Frequently,No
EMP_COMP_BAD_02839_00087,Betty Harris,Male,35,Legal,Financial Analyst,2,1,3,2,3,6477,20,2,9,3,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_02839_00088,Richard Johnson,Female,30,Research and Development,Support Specialist,1,3,1,1,2,10270,15,1,4,4,7,9,Non-Travel,No
EMP_COMP_BAD_02839_00089,Elizabeth Rodriguez,Female,53,Operations,Product Manager,5,1,3,1,3,8810,24,2,8,6,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_02839_00090,Sarah Smith,Male,54,Engineering,Data Scientist,2,1,2,1,3,7469,16,3,12,10,15,18,Non-Travel,No
EMP_COMP_BAD_02839_00091,Richard Lee,Female,53,Legal,Data Scientist,1,1,4,4,2,9958,19,1,8,2,8,23,Travel_Rarely,No
EMP_COMP_BAD_02839_00092,Linda Moore,Female,54,IT,Business Analyst,4,4,1,3,1,4079,17,0,9,6,9,18,Travel_Frequently,No
EMP_COMP_BAD_02839_00093,Daniel White,Male,38,Marketing,Marketing Manager,2,1,2,3,1,7337,12,2,9,2,15,1,Non-Travel,No
EMP_COMP_BAD_02839_00094,Steven Thomas,Male,37,Finance,Marketing Manager,4,1,4,4,1,10332,23,1,13,3,20,19,Travel_Rarely,No
EMP_COMP_BAD_02839_00095,Kevin Walker,Male,56,IT,Software Engineer,3,1,4,3,2,6102,13,1,4,1,13,7,Travel_Frequently,No
EMP_COMP_BAD_02839_00096,Joshua Thomas,Male,48,Legal,Accountant,2,3,4,4,3,5737,13,0,9,9,18,22,Travel_Rarely,No
EMP_COMP_BAD_02839_00097,Anthony Ramirez,Male,34,Support,Sales Representative,1,1,3,3,1,8975,23,0,3,3,10,13,Travel_Frequently,No
EMP_COMP_BAD_02839_00098,Paul Thomas,Male,53,IT,Sales Representative,2,4,1,1,4,9274,22,3,1,1,3,1,Travel_Frequently,No
