employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01942_00046,Donald Davis,Female,55,IT,IT Administrator,2,2,1,1,1,7070,22,0,14,8,24,8,Non-Travel,No
EMP_COMP_GOOD_01942_00047,Donna Martin,Female,27,Legal,IT Administrator,4,2,2,4,2,5444,18,0,3,2,3,3,Travel_Rarely,No
EMP_COMP_GOOD_01942_00048,Amanda Anderson,Male,34,Engineering,Data Scientist,5,4,4,3,1,3575,12,1,8,3,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00049,George Rodriguez,Female,51,IT,Support Specialist,3,4,4,3,3,5887,18,2,5,5,7,4,Non-Travel,No
EMP_COMP_GOOD_01942_00050,David Gonzalez,Male,38,Human Resources,Research Scientist,1,3,2,4,1,5676,13,0,4,3,13,6,Non-Travel,No
EMP_COMP_GOOD_01942_00051,Brian Perez,Male,41,Finance,Sales Representative,3,1,1,2,3,6055,14,0,12,8,21,29,Non-Travel,Yes
EMP_COMP_GOOD_01942_00052,George Brown,Male,22,Sales,Sales Representative,2,3,2,1,3,14555,24,0,2,1,2,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00053,Charles Jackson,Female,51,Research and Development,Business Analyst,1,3,1,3,4,4745,18,0,2,2,4,4,Non-Travel,No
EMP_COMP_GOOD_01942_00054,Kenneth Rodriguez,Female,46,IT,Legal Counsel,2,2,2,2,4,9166,13,2,11,2,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01942_00055,Jennifer Wilson,Male,52,Research and Development,IT Administrator,1,3,3,3,4,8224,25,0,13,5,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00056,Ashley Martin,Male,42,Legal,Data Scientist,2,4,4,2,3,5638,23,0,8,6,10,8,Travel_Frequently,No
EMP_COMP_GOOD_01942_00057,Anthony Walker,Male,40,Legal,Financial Analyst,1,3,2,3,1,11810,16,1,6,1,12,14,Non-Travel,Yes
EMP_COMP_GOOD_01942_00058,Melissa Johnson,Male,28,Research and Development,Product Manager,4,4,4,2,2,4588,16,2,7,3,11,23,Non-Travel,Yes
EMP_COMP_GOOD_01942_00059,Michael Sanchez,Female,41,Legal,Sales Representative,1,3,4,1,4,9311,16,2,12,0,22,19,Non-Travel,No
EMP_COMP_GOOD_01942_00060,Patricia Lee,Male,40,Research and Development,HR Manager,4,2,2,3,1,10304,14,3,2,2,6,13,Non-Travel,No
EMP_COMP_GOOD_01942_00061,Donna Miller,Male,47,Sales,Data Scientist,5,3,4,3,2,12898,17,2,9,3,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00062,Charles Clark,Female,58,Human Resources,Legal Counsel,2,3,1,1,2,12280,13,1,15,1,16,8,Travel_Rarely,No
EMP_COMP_GOOD_01942_00063,Kevin Taylor,Female,46,Research and Development,Business Analyst,4,4,1,4,3,9096,24,2,4,4,10,16,Non-Travel,No
EMP_COMP_GOOD_01942_00064,Carol Gonzalez,Male,52,IT,Sales Representative,3,4,3,3,1,4812,18,0,11,10,16,27,Travel_Frequently,No
EMP_COMP_GOOD_01942_00065,Dorothy Johnson,Female,47,Engineering,Business Analyst,2,1,3,2,3,16097,14,0,13,0,20,3,Non-Travel,Yes
EMP_COMP_GOOD_01942_00066,Jessica Robinson,Male,26,Research and Development,HR Manager,2,1,3,2,1,7394,22,1,3,3,4,24,Travel_Frequently,No
EMP_COMP_GOOD_01942_00067,Donna Robinson,Male,25,Engineering,Legal Counsel,2,2,3,1,4,4088,12,3,4,4,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01942_00068,Matthew Taylor,Female,44,Engineering,Software Engineer,4,1,3,4,1,12123,11,0,9,6,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01942_00069,Joshua Jones,Female,27,Legal,Research Scientist,3,1,2,2,1,11873,24,1,14,9,17,28,Non-Travel,Yes
EMP_COMP_GOOD_01942_00070,Andrew Jones,Male,52,Human Resources,Product Manager,3,1,4,2,4,11602,20,1,2,2,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00071,James White,Male,32,Human Resources,HR Manager,5,1,2,1,1,7307,17,0,6,2,8,20,Travel_Rarely,No
EMP_COMP_GOOD_01942_00072,Mary Martinez,Male,52,Sales,Operations Manager,2,3,2,3,1,7872,21,3,11,5,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01942_00073,Andrew Lopez,Female,31,Sales,Marketing Manager,4,1,1,2,3,5201,22,2,2,0,4,29,Travel_Rarely,No
EMP_COMP_GOOD_01942_00074,Richard Wilson,Male,26,Finance,IT Administrator,2,2,3,2,2,11340,20,1,9,1,19,19,Travel_Frequently,No
EMP_COMP_GOOD_01942_00075,Kimberly Rodriguez,Male,47,Sales,Product Manager,5,1,2,4,4,5626,21,1,1,0,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00076,Matthew Hernandez,Female,57,Marketing,Software Engineer,3,1,2,2,2,16221,23,0,14,1,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01942_00077,Brian Rodriguez,Male,27,Marketing,HR Manager,5,3,3,1,1,5051,17,2,12,0,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01942_00078,Nancy Perez,Female,44,Finance,Software Engineer,4,1,1,2,1,8914,17,2,13,0,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00079,Carol Hernandez,Female,34,Research and Development,IT Administrator,4,4,4,4,4,9446,18,3,0,0,7,13,Non-Travel,No
EMP_COMP_GOOD_01942_00080,Richard Harris,Male,45,Support,Research Scientist,1,2,2,3,2,11412,13,3,11,1,21,15,Non-Travel,No
EMP_COMP_GOOD_01942_00081,Jessica Lewis,Female,24,Support,HR Manager,1,4,4,2,1,10193,21,1,11,6,14,25,Non-Travel,Yes
EMP_COMP_GOOD_01942_00082,Joshua Jones,Female,34,Sales,Legal Counsel,5,1,4,4,4,5607,12,3,13,4,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00083,Michael Wilson,Female,47,Support,Research Scientist,1,3,3,4,3,7688,20,2,12,8,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01942_00084,Barbara Moore,Male,34,Engineering,IT Administrator,2,3,2,1,3,5127,20,3,15,7,19,17,Travel_Frequently,No
EMP_COMP_GOOD_01942_00085,Carol Jones,Female,22,Research and Development,Operations Manager,2,1,4,1,3,5121,14,0,4,2,6,13,Non-Travel,Yes
EMP_COMP_GOOD_01942_00086,Kimberly Martinez,Male,55,Legal,Software Engineer,2,1,2,1,4,3569,19,0,0,0,9,25,Travel_Frequently,No
EMP_COMP_GOOD_01942_00087,Amanda Perez,Male,56,Marketing,Data Scientist,1,2,4,1,2,8263,13,1,13,9,16,20,Non-Travel,Yes
EMP_COMP_GOOD_01942_00088,Ashley Thompson,Female,41,Support,Marketing Manager,4,4,2,2,4,9901,24,0,7,5,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00089,Betty Lewis,Female,27,Finance,Accountant,2,2,3,2,4,7369,19,3,5,0,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00090,Matthew Walker,Male,56,Engineering,Support Specialist,4,1,1,1,2,5529,23,3,7,5,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01942_00091,Kevin Harris,Female,51,Research and Development,Marketing Manager,5,3,2,2,1,9016,17,3,7,7,9,24,Non-Travel,No
EMP_COMP_GOOD_01942_00092,Patricia Lee,Female,26,Support,HR Manager,2,2,2,2,3,15182,22,3,12,4,21,2,Non-Travel,No
EMP_COMP_GOOD_01942_00093,Thomas Miller,Male,32,Legal,Operations Manager,4,4,3,4,4,10221,18,1,6,6,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01942_00094,William Jones,Female,36,Operations,Product Manager,5,2,3,1,3,9694,12,3,10,2,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01942_00095,Steven Smith,Male,48,Finance,Sales Representative,1,3,3,3,2,14506,21,0,3,3,10,19,Non-Travel,No
EMP_COMP_GOOD_01942_00096,Christopher Garcia,Female,45,Engineering,Sales Representative,5,3,3,4,4,6774,22,2,8,4,11,28,Non-Travel,No
EMP_COMP_GOOD_01942_00097,Jennifer Jackson,Female,51,Engineering,Financial Analyst,3,4,4,3,1,14658,18,3,1,1,1,1,Non-Travel,No
EMP_COMP_GOOD_01942_00098,Joshua Williams,Female,24,Sales,Sales Representative,1,1,4,2,2,15654,14,0,3,1,11,18,Travel_Frequently,No
EMP_COMP_GOOD_01942_00099,Brian Miller,Female,47,Research and Development,Marketing Manager,1,1,3,2,3,7507,11,2,11,1,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00100,Daniel Hernandez,Female,43,Legal,HR Manager,4,1,4,4,3,10061,14,1,9,6,12,25,Non-Travel,No
EMP_COMP_GOOD_01942_00101,Matthew Thompson,Male,36,Operations,Software Engineer,3,4,3,3,1,5505,19,3,15,10,15,21,Non-Travel,No
EMP_COMP_GOOD_01942_00102,John Anderson,Female,50,Support,Research Scientist,4,2,3,4,1,5606,15,1,14,7,23,22,Non-Travel,Yes
EMP_COMP_GOOD_01942_00103,Steven Taylor,Female,56,Sales,Accountant,2,4,1,2,4,15373,15,3,13,6,18,21,Non-Travel,No
EMP_COMP_GOOD_01942_00104,Donald Johnson,Female,55,Human Resources,Accountant,5,3,4,4,4,11957,13,0,12,2,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00105,Christopher Clark,Male,53,IT,Sales Representative,3,1,3,2,4,5622,24,0,0,0,1,22,Non-Travel,Yes
EMP_COMP_GOOD_01942_00106,Mary Davis,Female,52,Research and Development,Research Scientist,2,4,4,3,4,6223,12,0,1,1,4,25,Travel_Frequently,No
EMP_COMP_GOOD_01942_00107,Andrew Johnson,Female,44,Research and Development,Data Scientist,2,2,4,4,3,5603,12,2,7,1,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00108,Daniel Walker,Male,38,Operations,Accountant,4,1,1,3,3,15895,24,1,3,3,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01942_00109,Karen Davis,Male,49,Sales,Product Manager,5,2,1,2,2,8050,18,3,15,4,25,13,Travel_Rarely,No
EMP_COMP_GOOD_01942_00110,Kimberly Walker,Female,50,Finance,Software Engineer,1,2,4,2,3,15773,19,1,1,1,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01942_00111,Matthew Lewis,Female,54,Support,Business Analyst,4,4,4,2,3,8747,25,1,1,1,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00112,Dorothy Taylor,Female,51,Finance,Product Manager,3,1,4,3,2,16353,11,2,0,0,4,16,Non-Travel,No
EMP_COMP_GOOD_01942_00113,Michael Robinson,Male,55,Sales,Operations Manager,3,3,3,1,3,9949,22,2,8,1,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01942_00114,William Walker,Male,29,Human Resources,Marketing Manager,5,2,3,4,3,15873,22,0,7,1,7,3,Non-Travel,Yes
EMP_COMP_GOOD_01942_00115,John White,Female,54,Operations,Legal Counsel,1,4,4,4,3,5224,19,1,7,1,12,25,Travel_Frequently,No
EMP_COMP_GOOD_01942_00116,Robert Clark,Female,56,Engineering,Sales Representative,3,1,2,2,1,10072,12,0,14,8,20,5,Non-Travel,Yes
EMP_COMP_GOOD_01942_00117,Amanda Jackson,Female,53,Operations,Support Specialist,2,3,3,1,3,6464,12,2,12,5,19,15,Non-Travel,No
EMP_COMP_GOOD_01942_00118,Kimberly Lopez,Male,45,Human Resources,Accountant,5,3,3,3,3,8619,14,1,13,4,14,11,Non-Travel,No
EMP_COMP_GOOD_01942_00119,Sarah Martin,Female,29,Legal,Sales Representative,2,3,2,4,1,6250,11,2,10,7,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00120,Christopher Martin,Female,58,Support,Financial Analyst,2,2,4,2,1,6793,24,2,0,0,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01942_00121,David Thompson,Male,44,Research and Development,Product Manager,5,4,3,4,2,7015,22,3,14,3,16,6,Travel_Frequently,No
EMP_COMP_GOOD_01942_00122,Kimberly Miller,Male,28,Marketing,Legal Counsel,3,3,3,2,4,8792,22,1,5,1,12,7,Non-Travel,No
EMP_COMP_GOOD_01942_00123,Susan Williams,Male,32,Research and Development,Financial Analyst,3,3,3,2,2,6059,12,0,4,4,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01942_00124,Michael Sanchez,Male,44,Finance,Legal Counsel,3,3,3,1,1,12378,24,2,10,1,10,18,Non-Travel,No
EMP_COMP_GOOD_01942_00125,Elizabeth Hernandez,Female,32,Research and Development,Operations Manager,4,1,4,4,1,7097,23,3,4,2,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01942_00126,Lisa Thompson,Female,25,Operations,Software Engineer,3,4,2,3,4,5552,23,0,9,4,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01942_00127,David Thompson,Male,27,Finance,Research Scientist,5,3,1,3,3,8018,11,0,4,3,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01942_00128,Susan Martinez,Female,42,Finance,Business Analyst,1,2,2,2,2,6615,22,0,1,1,1,19,Non-Travel,No
EMP_COMP_GOOD_01942_00129,Barbara Williams,Female,46,Finance,Sales Representative,5,2,4,1,2,5841,22,0,2,1,3,2,Non-Travel,Yes
EMP_COMP_GOOD_01942_00130,Michael White,Male,54,IT,Operations Manager,1,2,4,2,2,5260,14,0,15,9,23,10,Non-Travel,Yes
EMP_COMP_GOOD_01942_00131,Robert Lewis,Female,25,Sales,Business Analyst,4,3,2,1,1,7631,11,0,11,5,16,4,Travel_Rarely,No
EMP_COMP_GOOD_01942_00132,Christopher Jackson,Male,29,Operations,Support Specialist,4,1,2,1,4,8276,21,3,1,1,7,28,Travel_Rarely,No
EMP_COMP_GOOD_01942_00133,George Johnson,Female,45,Engineering,Software Engineer,1,2,3,1,4,8490,15,2,15,6,17,27,Travel_Rarely,No
EMP_COMP_GOOD_01942_00134,Sandra Hernandez,Female,38,Operations,Accountant,2,3,1,1,4,12118,24,2,6,5,9,10,Non-Travel,No
EMP_COMP_GOOD_01942_00135,Thomas Thompson,Male,53,Engineering,Accountant,2,2,3,2,3,9022,14,0,4,4,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00136,Donald Rodriguez,Male,49,Legal,Business Analyst,1,1,2,2,3,7212,11,1,11,9,11,2,Non-Travel,No
EMP_COMP_GOOD_01942_00137,Andrew Sanchez,Male,55,Finance,Financial Analyst,3,2,4,2,3,15830,11,3,5,5,7,22,Travel_Rarely,No
EMP_COMP_GOOD_01942_00138,Jessica Robinson,Female,31,Finance,Sales Representative,1,3,2,2,4,8984,16,0,5,5,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00139,Richard Jones,Female,24,Finance,Sales Representative,2,3,3,1,1,7937,21,2,8,4,9,23,Non-Travel,Yes
EMP_COMP_GOOD_01942_00140,Richard Clark,Female,29,Human Resources,Marketing Manager,5,1,1,1,4,4150,17,1,15,4,23,28,Non-Travel,Yes
EMP_COMP_GOOD_01942_00141,Karen Hernandez,Male,57,Marketing,Product Manager,2,1,3,1,1,14856,24,1,7,7,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01942_00142,John Lopez,Male,26,Finance,Legal Counsel,5,3,3,1,3,13052,12,2,15,8,22,28,Travel_Frequently,No
EMP_COMP_GOOD_01942_00143,Susan Rodriguez,Male,33,Engineering,Research Scientist,5,1,4,1,4,7212,22,3,12,8,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01942_00144,Mark Martin,Male,49,Support,Product Manager,4,3,2,4,4,3717,20,1,4,2,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01942_00145,Donna Thompson,Female,37,Operations,Operations Manager,4,4,3,4,4,12014,21,2,3,3,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01942_00146,Daniel White,Male,31,Operations,Accountant,2,1,2,1,1,5778,25,3,5,5,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00147,Ashley Sanchez,Female,57,Operations,Data Scientist,1,1,3,3,3,10009,21,2,14,10,19,22,Non-Travel,Yes
EMP_COMP_GOOD_01942_00148,Mary White,Male,32,Sales,Business Analyst,4,1,3,1,1,10236,11,2,11,10,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00149,Emily Smith,Female,42,Research and Development,Business Analyst,4,1,4,3,3,7918,22,3,13,8,21,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00150,Donald Miller,Male,24,Finance,Support Specialist,2,4,3,4,4,8374,16,0,0,0,4,11,Travel_Frequently,No
EMP_COMP_GOOD_01942_00151,Mark Thompson,Female,44,Operations,Operations Manager,5,1,2,3,1,4491,20,1,13,1,17,12,Travel_Frequently,No
EMP_COMP_GOOD_01942_00152,Melissa Thompson,Male,23,Engineering,Software Engineer,5,1,4,1,4,4133,13,3,13,6,13,6,Non-Travel,No
EMP_COMP_GOOD_01942_00153,Richard Martin,Female,31,Research and Development,Software Engineer,5,4,1,3,1,5042,16,2,5,3,15,2,Non-Travel,No
EMP_COMP_GOOD_01942_00154,Richard Thompson,Female,34,Research and Development,Data Scientist,2,2,4,3,1,4851,21,1,11,10,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00155,Daniel Moore,Female,53,IT,Accountant,4,3,4,1,3,10391,18,2,11,8,17,2,Non-Travel,Yes
EMP_COMP_GOOD_01942_00156,Sandra Wilson,Female,30,Sales,Data Scientist,4,2,4,3,4,15411,21,3,4,1,9,16,Travel_Frequently,No
EMP_COMP_GOOD_01942_00157,Anthony Davis,Male,38,IT,Business Analyst,5,1,3,3,1,5890,24,3,7,5,17,6,Non-Travel,Yes
EMP_COMP_GOOD_01942_00158,Andrew Wilson,Male,27,Legal,HR Manager,1,4,3,4,3,9223,22,2,10,7,18,19,Travel_Rarely,No
EMP_COMP_GOOD_01942_00159,Dorothy Clark,Male,51,Operations,Support Specialist,5,4,2,1,1,11264,22,2,11,9,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01942_00160,Margaret Taylor,Male,22,Engineering,Accountant,1,3,1,4,2,11898,15,0,13,0,19,6,Travel_Rarely,No
EMP_COMP_GOOD_01942_00161,Sandra Walker,Female,39,Human Resources,Data Scientist,5,1,1,2,3,8999,25,2,3,3,4,17,Non-Travel,Yes
EMP_COMP_GOOD_01942_00162,Donald Sanchez,Female,50,Finance,Support Specialist,3,3,4,3,2,8695,13,3,2,0,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00163,Matthew Garcia,Female,25,Sales,Data Scientist,4,4,4,4,2,7953,13,3,12,8,22,17,Travel_Rarely,No
EMP_COMP_GOOD_01942_00164,Mark Lewis,Female,33,IT,Accountant,1,4,1,4,2,12508,16,3,2,2,7,7,Travel_Frequently,No
EMP_COMP_GOOD_01942_00165,Kimberly Ramirez,Male,36,Research and Development,Business Analyst,4,1,2,1,2,9624,21,1,4,0,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01942_00166,Matthew Perez,Female,35,IT,Software Engineer,1,1,3,3,3,15657,16,1,2,2,9,6,Travel_Rarely,No
EMP_COMP_GOOD_01942_00167,Karen Rodriguez,Male,55,Research and Development,IT Administrator,3,4,3,1,1,9394,14,0,6,6,11,4,Travel_Rarely,No
EMP_COMP_GOOD_01942_00168,Elizabeth Johnson,Female,30,Finance,Support Specialist,5,4,1,4,1,9305,21,1,13,0,17,17,Non-Travel,No
EMP_COMP_GOOD_01942_00169,James Miller,Male,35,Human Resources,Operations Manager,1,2,1,2,1,8345,12,0,12,2,22,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01942_00170,Kevin White,Male,43,Operations,Research Scientist,1,1,2,1,4,9636,19,2,12,9,22,25,Travel_Frequently,No
EMP_COMP_GOOD_01942_00171,Richard Perez,Male,49,Human Resources,Business Analyst,3,3,4,4,1,8866,12,3,14,4,17,24,Travel_Frequently,No
EMP_COMP_GOOD_01942_00172,Christopher Rodriguez,Male,42,Finance,Software Engineer,1,2,4,1,1,5356,21,1,10,9,12,21,Travel_Rarely,Yes
