employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00813_00001,Michelle Hernandez,Male,27,Legal,Accountant,1,4,2,2,1,9546,25,0,6,2,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00813_00002,Ashley Lewis,Female,22,Research and Development,Accountant,3,2,4,2,1,11248,18,0,11,10,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00813_00003,Matthew Robinson,Female,57,IT,IT Administrator,1,1,3,4,4,12647,21,1,10,6,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00813_00004,Anthony Thomas,Female,45,Legal,Financial Analyst,2,3,3,2,1,4680,23,3,5,5,13,25,Non-Travel,No
EMP_COMP_GOOD_00813_00005,Paul Harris,Male,28,Operations,HR Manager,5,1,1,3,1,8006,22,0,11,7,21,23,Travel_Frequently,No
EMP_COMP_GOOD_00813_00006,Jennifer Perez,Male,53,Legal,Software Engineer,2,2,1,4,1,12728,21,2,15,3,16,20,Non-Travel,No
EMP_COMP_GOOD_00813_00007,Mary Anderson,Female,31,Human Resources,Software Engineer,5,1,3,3,4,8005,20,0,12,6,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00813_00008,Amanda Williams,Female,49,Support,IT Administrator,2,2,4,4,4,15230,12,1,0,0,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00813_00009,Kevin Clark,Female,30,Finance,Software Engineer,4,3,3,1,3,13493,25,0,1,1,1,1,Non-Travel,No
EMP_COMP_GOOD_00813_00010,Donald Sanchez,Female,44,Research and Development,Legal Counsel,3,3,3,2,2,6185,22,3,2,2,9,15,Travel_Rarely,No
EMP_COMP_GOOD_00813_00011,Susan Lopez,Female,30,Finance,Business Analyst,1,4,2,4,3,7649,16,0,5,5,7,14,Travel_Frequently,No
EMP_COMP_GOOD_00813_00012,Joseph Sanchez,Male,40,Research and Development,Legal Counsel,2,1,1,1,3,8028,21,2,10,6,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00813_00013,Susan Jones,Female,54,Support,Operations Manager,2,2,3,4,2,7942,19,1,5,5,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00813_00014,Dorothy Jackson,Female,49,Marketing,Research Scientist,4,2,1,2,4,8757,18,0,2,1,11,19,Non-Travel,Yes
EMP_COMP_GOOD_00813_00015,Thomas Wilson,Male,58,Sales,Research Scientist,4,2,1,1,4,7881,21,0,10,5,20,11,Travel_Rarely,No
EMP_COMP_GOOD_00813_00016,Melissa Rodriguez,Male,31,Human Resources,Software Engineer,4,4,3,1,3,9126,15,1,14,2,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00813_00017,Elizabeth Davis,Female,58,Marketing,Business Analyst,3,4,3,1,3,9279,16,1,1,1,7,20,Travel_Frequently,No
EMP_COMP_GOOD_00813_00018,Jennifer Hernandez,Male,48,Marketing,Product Manager,5,2,2,3,2,5904,16,1,14,4,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00813_00019,Donald Ramirez,Female,24,IT,Operations Manager,4,4,1,3,2,13302,16,2,3,0,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00813_00020,Patricia Smith,Female,53,Research and Development,Research Scientist,5,2,3,4,2,5496,23,3,4,4,8,7,Non-Travel,No
EMP_COMP_GOOD_00813_00021,Emily Lewis,Male,24,Finance,Sales Representative,5,2,3,4,3,3970,20,3,3,1,8,24,Travel_Frequently,No
EMP_COMP_GOOD_00813_00022,Paul Rodriguez,Male,48,Marketing,Financial Analyst,5,3,2,3,2,8353,21,0,15,10,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00813_00023,Lisa Rodriguez,Male,55,Support,Software Engineer,2,2,2,3,2,13017,23,3,5,5,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00813_00024,Sarah Martin,Male,55,Human Resources,IT Administrator,5,1,2,2,4,5642,17,3,15,9,24,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00813_00025,Paul Jones,Female,31,Engineering,Accountant,2,4,2,1,2,6739,19,2,7,3,10,17,Non-Travel,Yes
EMP_COMP_GOOD_00813_00026,Jessica Lewis,Male,49,Engineering,IT Administrator,5,3,2,1,1,10311,14,2,10,2,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00813_00027,Patricia Walker,Male,31,IT,IT Administrator,3,4,4,1,1,7616,24,3,6,1,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00813_00028,Dorothy Moore,Male,53,IT,Sales Representative,4,1,4,3,4,5278,16,0,2,2,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00813_00029,Joseph Williams,Male,30,Human Resources,Data Scientist,1,3,4,1,4,12846,15,0,8,8,9,26,Travel_Frequently,No
EMP_COMP_GOOD_00813_00030,Sarah Hernandez,Male,32,Support,Business Analyst,4,1,2,1,4,14837,20,1,4,2,12,10,Travel_Frequently,No
EMP_COMP_GOOD_00813_00031,Joseph Lopez,Male,22,Research and Development,Marketing Manager,3,4,1,4,4,4846,19,1,9,4,17,17,Travel_Frequently,No
EMP_COMP_GOOD_00813_00032,Lisa White,Male,56,Sales,IT Administrator,3,1,4,2,4,9022,16,3,4,4,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00813_00033,Michelle Thompson,Male,43,Legal,Marketing Manager,3,1,1,1,2,13477,18,3,6,2,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00813_00034,Christopher Jones,Male,25,Operations,Support Specialist,3,4,2,3,3,6128,24,0,12,4,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00813_00035,Barbara Thompson,Female,27,Human Resources,Support Specialist,4,3,3,1,2,6940,19,2,3,2,6,18,Travel_Frequently,No
EMP_COMP_GOOD_00813_00036,Karen Wilson,Male,29,Sales,Accountant,3,3,4,3,1,7261,21,0,8,8,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00813_00037,Margaret Lee,Female,43,Sales,Accountant,4,3,3,2,2,6845,19,3,13,1,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00813_00038,Melissa Thomas,Male,49,Legal,Research Scientist,3,1,4,1,1,10244,14,0,2,2,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00813_00039,Charles Walker,Male,40,Human Resources,Support Specialist,1,2,2,1,3,9177,12,3,13,0,16,8,Travel_Frequently,Yes
