employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01230_00001,Thomas Lee,Male,47,Sales,Product Manager,2,4,4,3,3,5298,21,3,10,10,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01230_00002,Robert Smith,Male,36,IT,Financial Analyst,5,2,3,3,2,6220,15,3,6,6,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_01230_00003,Donald Garcia,Male,27,Marketing,Software Engineer,1,4,2,2,3,5889,12,2,8,7,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_01230_00004,Richard Hernandez,Female,36,Sales,Business Analyst,3,2,2,1,3,14700,22,0,13,6,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01230_00005,Paul Perez,Male,35,Legal,Legal Counsel,1,1,2,3,4,7700,16,0,15,9,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_01230_00006,Joshua Johnson,Female,56,Operations,Marketing Manager,4,3,2,4,4,12818,18,1,2,1,8,15,Non-Travel,No
EMP_COMP_BAD_01230_00007,Jessica Williams,Male,49,Legal,Support Specialist,4,4,4,3,4,5067,19,1,12,9,17,5,Non-Travel,No
EMP_COMP_BAD_01230_00008,Susan Thomas,Male,38,Engineering,HR Manager,4,3,4,2,4,9675,15,3,10,3,12,12,Non-Travel,Yes
EMP_COMP_BAD_01230_00009,David Harris,Female,29,Sales,IT Administrator,2,4,1,1,3,8556,23,0,8,8,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01230_00010,Charles Jackson,Female,39,Support,IT Administrator,5,3,3,4,4,13259,11,3,3,3,10,24,Travel_Rarely,No
EMP_COMP_BAD_01230_00011,Joseph Lopez,Female,47,Research and Development,IT Administrator,1,2,1,1,2,9393,25,2,10,6,18,12,Non-Travel,Yes
EMP_COMP_BAD_01230_00012,Karen Johnson,Male,53,Finance,Software Engineer,1,3,3,3,2,5230,12,0,12,10,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01230_00013,William Anderson,Female,34,IT,Financial Analyst,5,4,2,2,3,6986,20,1,3,3,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_01230_00014,Mary Sanchez,Female,40,Marketing,Data Scientist,1,1,3,1,4,16071,18,2,10,5,14,16,Travel_Frequently,No
EMP_COMP_BAD_01230_00015,Margaret Taylor,Female,28,Sales,Product Manager,5,1,4,2,3,16119,22,3,2,2,9,4,Non-Travel,No
EMP_COMP_BAD_01230_00016,Elizabeth Robinson,Male,57,Legal,Data Scientist,4,2,1,1,1,15884,17,0,14,10,23,22,Non-Travel,No
EMP_COMP_BAD_01230_00017,Richard Thompson,Female,50,Engineering,Data Scientist,4,1,1,1,4,7481,20,2,13,7,20,28,Travel_Rarely,No
EMP_COMP_BAD_01230_00018,Elizabeth Gonzalez,Female,38,Engineering,Software Engineer,4,2,2,3,4,4785,18,1,5,5,14,9,Non-Travel,No
EMP_COMP_BAD_01230_00019,Kimberly Clark,Male,34,IT,Operations Manager,1,1,3,1,4,10988,13,2,7,7,13,11,Non-Travel,Yes
EMP_COMP_BAD_01230_00020,Brian Williams,Male,42,Marketing,Research Scientist,4,4,1,3,2,9343,12,2,1,1,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_01230_00021,Mark Walker,Female,27,Operations,Data Scientist,2,3,3,4,4,6600,21,3,14,0,20,23,Non-Travel,Yes
EMP_COMP_BAD_01230_00022,Andrew Gonzalez,Male,33,Support,Support Specialist,5,2,3,3,4,7297,23,1,14,9,15,27,Travel_Rarely,No
EMP_COMP_BAD_01230_00023,Amanda Lee,Female,31,Human Resources,Marketing Manager,1,1,1,4,1,3507,13,0,5,3,14,23,Travel_Frequently,No
EMP_COMP_BAD_01230_00024,John Hernandez,Male,56,Marketing,Software Engineer,3,3,1,1,2,4004,22,3,10,6,20,1,Non-Travel,No
EMP_COMP_BAD_01230_00025,Kevin Jackson,Female,50,IT,Financial Analyst,4,1,3,3,4,5212,20,2,5,3,8,27,Travel_Rarely,No
EMP_COMP_BAD_01230_00026,Thomas Clark,Male,33,Operations,Sales Representative,2,3,1,3,2,7275,13,2,4,4,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_01230_00027,Michelle Lopez,Female,29,Engineering,Research Scientist,5,4,2,1,2,6528,18,0,10,10,20,12,Non-Travel,No
EMP_COMP_BAD_01230_00028,James Ramirez,Female,54,Sales,Product Manager,5,2,3,1,1,9737,16,3,4,4,13,21,Non-Travel,Yes
EMP_COMP_BAD_01230_00029,Thomas Brown,Male,27,Support,Financial Analyst,3,1,3,2,1,5190,23,1,4,4,13,5,Non-Travel,Yes
EMP_COMP_BAD_01230_00030,Paul Martinez,Male,47,Sales,Accountant,4,4,3,1,3,10355,11,2,3,3,7,12,Non-Travel,No
EMP_COMP_BAD_01230_00031,Betty Brown,Female,57,Sales,Marketing Manager,3,1,1,2,3,9588,14,2,11,5,12,5,Travel_Rarely,No
EMP_COMP_BAD_01230_00032,Robert Hernandez,Female,31,Human Resources,Accountant,5,3,2,1,3,9175,17,3,12,1,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_01230_00033,Jennifer Robinson,Male,58,Legal,Product Manager,3,4,3,2,4,11465,23,2,10,1,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01230_00034,Kevin Taylor,Male,51,Legal,HR Manager,2,1,1,4,4,5062,17,3,9,2,10,10,Non-Travel,Yes
EMP_COMP_BAD_01230_00035,Mary Robinson,Female,50,Marketing,Software Engineer,4,4,1,3,2,8587,11,2,8,1,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01230_00036,Karen Brown,Male,54,Finance,Operations Manager,4,4,4,1,4,9411,12,0,14,10,22,8,Non-Travel,Yes
EMP_COMP_BAD_01230_00037,Patricia Clark,Female,44,Sales,HR Manager,3,3,1,1,1,10826,19,1,11,1,17,22,Travel_Rarely,No
EMP_COMP_BAD_01230_00038,Michelle Hernandez,Female,35,Support,Research Scientist,2,1,1,4,2,5118,19,3,1,1,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_01230_00039,Elizabeth Perez,Female,54,Finance,Data Scientist,1,1,2,2,4,9083,11,3,6,3,15,19,Non-Travel,No
EMP_COMP_BAD_01230_00040,Kevin Wilson,Male,25,Legal,Marketing Manager,1,4,1,3,2,9539,11,1,9,6,12,28,Non-Travel,Yes
EMP_COMP_BAD_01230_00041,Elizabeth Garcia,Male,26,Research and Development,HR Manager,1,4,1,2,4,9813,11,1,12,2,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_01230_00042,David Clark,Male,23,Research and Development,Data Scientist,2,2,1,2,2,4932,23,0,0,0,1,5,Non-Travel,No
EMP_COMP_BAD_01230_00043,John Miller,Female,27,Engineering,HR Manager,4,2,1,3,2,3989,21,3,3,3,12,10,Travel_Frequently,No
EMP_COMP_BAD_01230_00044,Thomas Jones,Male,30,Engineering,Research Scientist,3,2,4,2,4,8904,23,2,12,10,18,10,Travel_Rarely,No
EMP_COMP_BAD_01230_00045,Lisa Moore,Female,56,Research and Development,Business Analyst,2,4,4,1,4,11325,14,3,13,2,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01230_00046,Carol Martin,Female,25,Operations,Financial Analyst,2,3,1,2,2,5503,25,2,11,2,18,14,Travel_Rarely,No
EMP_COMP_BAD_01230_00047,Donald Walker,Female,43,Operations,IT Administrator,1,1,3,2,4,14569,20,2,12,8,19,3,Non-Travel,Yes
EMP_COMP_BAD_01230_00048,William Harris,Male,33,Human Resources,Research Scientist,1,3,4,2,4,10647,18,0,0,0,1,14,Non-Travel,No
EMP_COMP_BAD_01230_00049,Barbara Miller,Female,31,Sales,Support Specialist,3,3,2,1,3,7334,13,1,6,6,10,26,Non-Travel,Yes
EMP_COMP_BAD_01230_00050,Amanda Harris,Male,34,IT,HR Manager,5,1,1,1,1,7875,20,3,6,2,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01230_00051,Steven Wilson,Female,32,Sales,Software Engineer,2,4,2,1,4,4922,15,0,0,0,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_01230_00052,Anthony Martin,Male,31,Human Resources,Operations Manager,5,1,2,4,4,10126,14,1,4,4,7,3,Non-Travel,No
EMP_COMP_BAD_01230_00053,Donald Johnson,Male,30,Finance,Product Manager,1,1,1,4,1,16305,14,2,2,1,3,7,Non-Travel,Yes
EMP_COMP_BAD_01230_00054,Donna Thomas,Male,56,Human Resources,Data Scientist,2,1,3,1,1,12403,11,2,0,0,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_01230_00055,Sarah Williams,Female,28,Finance,IT Administrator,1,3,1,2,2,9892,21,3,0,0,7,9,Non-Travel,No
EMP_COMP_BAD_01230_00056,Richard Garcia,Female,51,Support,Sales Representative,3,2,4,3,1,4716,14,1,0,0,10,23,Non-Travel,Yes
EMP_COMP_BAD_01230_00057,Dorothy Jackson,Female,40,Legal,Sales Representative,1,3,1,1,2,5337,12,1,4,0,6,20,Travel_Rarely,No
EMP_COMP_BAD_01230_00058,Joshua Sanchez,Female,24,Support,Product Manager,1,3,4,3,4,9623,24,2,7,0,7,17,Travel_Rarely,No
EMP_COMP_BAD_01230_00059,Susan Taylor,Male,40,Research and Development,Accountant,1,4,2,3,4,12606,19,1,10,5,20,14,Non-Travel,No
EMP_COMP_BAD_01230_00060,Melissa Thomas,Male,47,Finance,Financial Analyst,5,3,3,4,2,6694,17,0,3,0,13,24,Travel_Frequently,No
EMP_COMP_BAD_01230_00061,Jennifer Harris,Female,25,Finance,Data Scientist,3,3,2,1,4,8195,20,1,13,9,13,1,Non-Travel,No
EMP_COMP_BAD_01230_00062,Sarah Jones,Male,42,Operations,Accountant,5,3,1,1,3,9247,17,2,0,0,3,2,Non-Travel,No
EMP_COMP_BAD_01230_00063,Jessica Jackson,Female,45,Support,Research Scientist,1,2,3,3,4,7097,16,2,15,8,24,18,Travel_Frequently,Yes
EMP_COMP_BAD_01230_00064,Matthew Jackson,Male,30,Research and Development,Accountant,3,1,2,3,1,8062,16,2,12,0,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01230_00065,Jennifer Lopez,Female,31,Legal,Research Scientist,2,3,2,2,1,11970,20,2,15,8,22,20,Travel_Frequently,No
EMP_COMP_BAD_01230_00066,George Gonzalez,Male,51,Research and Development,Product Manager,1,3,1,1,3,8908,16,1,5,4,9,1,Travel_Frequently,No
