employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00586_00001,Mark Anderson,Female,47,Marketing,Accountant,1,3,4,2,4,5272,12,2,8,0,8,18,Non-Travel,No
EMP_COMP_BAD_00586_00002,Donna Smith,Female,22,Sales,Software Engineer,5,1,1,3,4,5895,13,3,1,1,8,21,Travel_Frequently,No
EMP_COMP_BAD_00586_00003,Ashley Rodriguez,Female,23,Finance,Support Specialist,3,3,1,1,4,12751,14,3,11,5,18,8,Travel_Rarely,No
EMP_COMP_BAD_00586_00004,Margaret Thompson,Female,47,Engineering,Software Engineer,2,3,2,2,4,6892,17,3,15,2,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_00586_00005,Ashley Miller,Female,58,Engineering,Business Analyst,4,2,4,3,1,9376,22,2,13,1,15,27,Travel_Rarely,No
EMP_COMP_BAD_00586_00006,Joseph Ramirez,Male,36,IT,Operations Manager,4,3,4,4,3,15105,18,0,0,0,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00586_00007,John Thompson,Male,45,IT,Product Manager,4,1,3,4,4,15363,18,1,12,6,15,10,Non-Travel,Yes
EMP_COMP_BAD_00586_00008,Patricia Harris,Female,36,Sales,Support Specialist,3,4,1,3,3,7628,24,0,14,0,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_00586_00009,Michelle Harris,Female,45,Operations,Support Specialist,3,3,1,2,3,5267,14,3,15,7,18,28,Non-Travel,Yes
EMP_COMP_BAD_00586_00010,Elizabeth Moore,Female,53,Marketing,Financial Analyst,5,1,2,4,2,14809,17,0,4,4,9,27,Travel_Rarely,No
EMP_COMP_BAD_00586_00011,Robert Gonzalez,Male,47,Operations,Marketing Manager,5,2,3,4,3,5040,13,3,8,0,11,25,Non-Travel,Yes
EMP_COMP_BAD_00586_00012,Mark Hernandez,Female,55,Operations,Product Manager,5,3,3,1,1,16458,25,1,7,7,17,27,Non-Travel,Yes
EMP_COMP_BAD_00586_00013,Elizabeth Miller,Female,37,IT,Software Engineer,4,2,1,1,4,14578,19,0,2,2,6,8,Non-Travel,Yes
EMP_COMP_BAD_00586_00014,Kimberly Taylor,Male,55,Human Resources,Research Scientist,2,3,3,4,4,5397,18,3,1,1,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_00586_00015,Robert White,Male,27,Finance,Research Scientist,1,3,3,1,4,5933,15,0,2,2,3,7,Travel_Frequently,No
EMP_COMP_BAD_00586_00016,Michelle Miller,Male,44,Research and Development,Research Scientist,2,2,4,1,3,3706,13,0,4,2,11,5,Travel_Rarely,No
EMP_COMP_BAD_00586_00017,Christopher Thompson,Female,40,Finance,Software Engineer,5,3,4,4,4,6727,25,1,5,5,6,20,Travel_Rarely,No
EMP_COMP_BAD_00586_00018,Andrew Lee,Male,31,Finance,Support Specialist,4,2,2,2,4,11226,24,2,4,4,12,28,Travel_Rarely,No
EMP_COMP_BAD_00586_00019,Matthew Hernandez,Male,58,Finance,Research Scientist,4,2,3,2,4,11648,23,1,10,9,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_00586_00020,Michelle Lewis,Female,28,Operations,Financial Analyst,2,4,3,3,4,16066,20,2,14,6,19,29,Non-Travel,No
EMP_COMP_BAD_00586_00021,Jessica Williams,Female,23,Sales,Data Scientist,5,1,3,3,4,8206,21,3,5,5,8,12,Non-Travel,Yes
EMP_COMP_BAD_00586_00022,Sandra Lopez,Male,38,Research and Development,HR Manager,1,1,4,1,3,5034,22,3,11,4,14,26,Travel_Frequently,No
EMP_COMP_BAD_00586_00023,Andrew Rodriguez,Female,54,Operations,Support Specialist,4,2,3,4,4,10630,25,2,8,8,12,1,Travel_Frequently,No
EMP_COMP_BAD_00586_00024,Melissa Brown,Male,51,Finance,Software Engineer,3,2,4,2,4,10220,16,2,15,2,17,8,Non-Travel,Yes
EMP_COMP_BAD_00586_00025,Mark Robinson,Male,57,IT,Data Scientist,3,1,4,3,4,8422,15,1,6,2,15,11,Travel_Frequently,No
EMP_COMP_BAD_00586_00026,Kenneth Martin,Male,33,Sales,HR Manager,5,2,4,4,1,7899,19,3,11,7,18,22,Travel_Rarely,No
EMP_COMP_BAD_00586_00027,Joseph Brown,Male,22,Operations,Software Engineer,3,3,2,4,2,9483,23,0,9,9,9,17,Travel_Frequently,No
EMP_COMP_BAD_00586_00028,Charles Jones,Female,34,Sales,Research Scientist,3,2,4,4,4,3774,14,2,2,2,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_00586_00029,Betty Davis,Male,35,Legal,IT Administrator,5,3,3,3,4,9006,24,0,2,2,3,15,Non-Travel,No
EMP_COMP_BAD_00586_00030,Mary White,Female,27,Research and Development,HR Manager,4,2,3,3,4,5426,18,0,4,4,13,29,Non-Travel,Yes
EMP_COMP_BAD_00586_00031,Daniel Gonzalez,Male,36,Legal,Business Analyst,2,2,1,4,1,8146,25,0,11,5,15,14,Non-Travel,Yes
EMP_COMP_BAD_00586_00032,Mary Gonzalez,Female,24,Legal,Research Scientist,5,3,2,2,4,4374,20,2,10,3,16,5,Non-Travel,No
EMP_COMP_BAD_00586_00033,Dorothy Lee,Male,36,Support,Marketing Manager,4,1,3,2,4,5082,18,3,0,0,7,24,Travel_Rarely,No
EMP_COMP_BAD_00586_00034,Michael Rodriguez,Female,41,Support,Product Manager,5,4,1,4,2,15567,18,0,4,4,5,6,Travel_Frequently,No
EMP_COMP_BAD_00586_00035,Mark Lopez,Male,51,Operations,HR Manager,1,3,4,1,1,8383,17,0,0,0,2,17,Non-Travel,No
EMP_COMP_BAD_00586_00036,Dorothy Martin,Male,50,Engineering,Product Manager,4,2,4,1,2,9940,13,2,3,3,13,7,Non-Travel,Yes
EMP_COMP_BAD_00586_00037,Dorothy Martin,Female,49,Human Resources,Research Scientist,5,4,4,3,2,8597,20,2,14,10,17,26,Travel_Rarely,No
EMP_COMP_BAD_00586_00038,William Smith,Male,58,IT,Software Engineer,5,2,2,2,2,4978,13,2,12,5,13,10,Non-Travel,Yes
EMP_COMP_BAD_00586_00039,Carol Sanchez,Female,22,IT,Operations Manager,4,2,1,1,4,12373,12,1,7,3,8,15,Travel_Rarely,No
