employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01070_00001,Margaret Gonzalez,Male,23,IT,Marketing Manager,1,1,3,2,2,7324,24,1,9,2,15,11,Travel_Rarely,No
EMP_COMP_BAD_01070_00002,Mark Rodriguez,Female,41,Legal,Research Scientist,3,4,1,2,2,11969,15,0,2,1,9,11,Non-Travel,Yes
EMP_COMP_BAD_01070_00003,Matthew Wilson,Male,39,Sales,Financial Analyst,1,2,3,3,3,5822,19,2,11,2,21,21,Non-Travel,No
EMP_COMP_BAD_01070_00004,Matthew Brown,Male,50,Sales,Legal Counsel,5,3,4,1,2,9384,19,0,6,6,11,5,Travel_Rarely,No
EMP_COMP_BAD_01070_00005,Anthony Garcia,Male,57,Marketing,IT Administrator,5,3,4,2,3,7415,20,2,15,9,25,28,Non-Travel,No
EMP_COMP_BAD_01070_00006,Michael Lopez,Male,37,Engineering,HR Manager,1,1,3,3,4,4663,12,1,12,10,21,28,Travel_Rarely,No
EMP_COMP_BAD_01070_00007,Ashley Perez,Male,28,Support,Data Scientist,5,4,2,4,4,9722,11,1,1,1,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_01070_00008,Charles Davis,Female,53,Support,Product Manager,1,4,3,2,2,10904,23,3,6,4,15,7,Travel_Rarely,No
EMP_COMP_BAD_01070_00009,Susan Wilson,Female,34,Support,Legal Counsel,1,1,3,4,3,8234,23,0,8,1,18,9,Travel_Rarely,No
EMP_COMP_BAD_01070_00010,Betty Lewis,Male,33,IT,Support Specialist,2,2,2,1,4,9358,17,0,10,5,13,6,Travel_Rarely,No
EMP_COMP_BAD_01070_00011,Karen Gonzalez,Female,24,Finance,Marketing Manager,4,2,3,2,3,9306,20,0,11,5,13,29,Travel_Frequently,No
EMP_COMP_BAD_01070_00012,James Sanchez,Male,47,IT,Software Engineer,1,1,2,2,3,5282,19,0,7,7,14,6,Travel_Frequently,No
EMP_COMP_BAD_01070_00013,Daniel Jackson,Male,38,Engineering,Accountant,4,4,3,2,1,5688,22,2,15,5,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_01070_00014,Dorothy Ramirez,Male,41,Marketing,Support Specialist,5,3,4,4,2,16399,18,0,8,1,18,11,Travel_Frequently,No
EMP_COMP_BAD_01070_00015,Susan Walker,Female,34,Human Resources,Sales Representative,1,3,3,4,4,6193,18,2,8,0,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_01070_00016,Donna Lewis,Male,40,Finance,Accountant,1,3,1,2,3,6951,13,0,1,1,9,14,Non-Travel,No
EMP_COMP_BAD_01070_00017,Donald Martinez,Male,38,Finance,Software Engineer,4,2,4,4,4,4010,25,3,0,0,2,19,Non-Travel,Yes
EMP_COMP_BAD_01070_00018,Sandra Perez,Female,50,Operations,Support Specialist,2,4,3,1,1,7685,17,0,3,2,6,21,Travel_Rarely,No
EMP_COMP_BAD_01070_00019,Jennifer Garcia,Female,31,Engineering,Software Engineer,5,3,2,2,4,6371,13,0,12,5,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_01070_00020,Mary Williams,Male,27,Legal,Software Engineer,5,1,1,4,3,7423,13,1,7,6,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01070_00021,Christopher Lewis,Male,43,Engineering,Sales Representative,4,2,2,2,1,10662,18,1,6,6,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_01070_00022,Elizabeth Davis,Female,25,Research and Development,Research Scientist,4,4,4,2,2,4548,15,1,7,7,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01070_00023,William Robinson,Female,47,Legal,Software Engineer,3,1,3,3,2,10871,21,3,9,8,16,15,Non-Travel,No
EMP_COMP_BAD_01070_00024,Mary Rodriguez,Male,36,Human Resources,Accountant,2,3,4,4,4,4456,20,2,8,4,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_01070_00025,Emily Sanchez,Male,28,Research and Development,Software Engineer,1,3,1,3,1,11487,22,3,5,5,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01070_00026,Carol White,Male,40,Legal,Legal Counsel,3,2,2,2,3,15616,12,2,13,4,16,27,Travel_Rarely,No
EMP_COMP_BAD_01070_00027,Brian Taylor,Female,56,Finance,Data Scientist,4,3,1,2,4,5955,22,3,13,2,17,29,Travel_Frequently,No
EMP_COMP_BAD_01070_00028,Mark Robinson,Male,22,Marketing,Accountant,1,2,4,2,1,4054,12,0,10,0,18,28,Travel_Frequently,No
EMP_COMP_BAD_01070_00029,Donald Davis,Female,28,IT,Business Analyst,4,2,1,2,4,10449,16,1,4,4,8,18,Travel_Rarely,No
EMP_COMP_BAD_01070_00030,Emily Moore,Female,23,Research and Development,Support Specialist,2,3,1,4,3,7124,15,0,9,9,9,7,Non-Travel,No
EMP_COMP_BAD_01070_00031,Amanda Gonzalez,Female,43,Finance,Business Analyst,4,2,3,1,1,15078,13,0,15,1,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01070_00032,Betty Martinez,Female,25,Marketing,Accountant,1,3,2,1,4,10069,16,1,9,8,13,15,Non-Travel,No
EMP_COMP_BAD_01070_00033,George Williams,Male,28,Marketing,IT Administrator,3,2,3,2,3,6260,11,2,12,3,16,19,Travel_Frequently,No
EMP_COMP_BAD_01070_00034,Richard Martinez,Male,32,Operations,HR Manager,1,4,2,3,4,7372,14,0,7,6,11,5,Travel_Frequently,No
EMP_COMP_BAD_01070_00035,Joseph Anderson,Male,41,Legal,Marketing Manager,4,3,4,3,4,6669,23,3,13,8,21,14,Non-Travel,No
EMP_COMP_BAD_01070_00036,Robert Smith,Female,26,Marketing,Product Manager,3,4,3,3,1,15282,20,3,8,4,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01070_00037,Charles Lopez,Female,47,Sales,Sales Representative,5,2,2,1,1,12807,12,0,6,1,15,3,Non-Travel,Yes
EMP_COMP_BAD_01070_00038,Melissa Martin,Male,27,Finance,Financial Analyst,1,4,3,3,1,7513,17,2,7,7,14,26,Non-Travel,Yes
EMP_COMP_BAD_01070_00039,Jessica Lewis,Female,52,Human Resources,Support Specialist,5,4,3,2,4,8681,16,0,4,1,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01070_00040,William Martin,Female,34,Research and Development,Accountant,5,1,1,3,2,6168,15,3,0,0,9,25,Non-Travel,Yes
EMP_COMP_BAD_01070_00041,Linda Hernandez,Male,31,Finance,Product Manager,4,3,4,1,4,8706,22,1,10,4,19,13,Non-Travel,Yes
EMP_COMP_BAD_01070_00042,Steven Davis,Female,47,Marketing,Accountant,4,2,2,2,4,14911,21,1,3,3,8,29,Non-Travel,Yes
EMP_COMP_BAD_01070_00043,William Clark,Female,44,Marketing,Legal Counsel,4,3,1,2,3,15326,21,3,10,2,15,23,Non-Travel,Yes
EMP_COMP_BAD_01070_00044,Paul Smith,Male,40,Legal,IT Administrator,2,3,3,2,3,5331,14,3,3,1,6,5,Non-Travel,Yes
EMP_COMP_BAD_01070_00045,Richard Clark,Male,36,Marketing,Research Scientist,5,2,2,3,2,15186,21,1,12,4,21,27,Non-Travel,Yes
EMP_COMP_BAD_01070_00046,Lisa Wilson,Female,45,IT,Research Scientist,5,4,1,3,3,8945,20,1,14,6,23,14,Travel_Rarely,No
EMP_COMP_BAD_01070_00047,Matthew Lee,Female,30,Finance,IT Administrator,3,3,2,1,4,10150,12,0,2,2,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01070_00048,Sarah Walker,Female,54,Support,Marketing Manager,1,4,4,3,2,15930,21,0,12,2,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01070_00049,Carol Jackson,Male,39,Operations,Marketing Manager,3,2,3,1,1,7703,12,2,14,9,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01070_00050,Jennifer Clark,Male,40,Marketing,Research Scientist,2,1,3,1,4,6319,25,1,4,1,6,8,Travel_Frequently,No
EMP_COMP_BAD_01070_00051,Barbara Davis,Female,49,IT,Sales Representative,2,1,2,4,2,6960,18,1,8,2,10,22,Non-Travel,Yes
EMP_COMP_BAD_01070_00052,Amanda Miller,Female,49,Marketing,Support Specialist,1,2,3,4,4,14816,21,3,1,0,1,6,Non-Travel,No
