employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01905_00001,Steven Davis,Male,53,Engineering,Marketing Manager,3,1,2,2,4,15268,14,2,9,2,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01905_00002,Patricia Martin,Male,37,Sales,IT Administrator,1,3,1,1,4,10149,21,0,3,3,12,2,Travel_Frequently,No
EMP_COMP_GOOD_01905_00003,Donna Williams,Female,43,Sales,Financial Analyst,2,3,4,2,4,11030,21,1,3,2,12,12,Non-Travel,No
EMP_COMP_GOOD_01905_00004,David Martin,Female,29,Sales,Operations Manager,1,2,4,3,4,9674,20,3,0,0,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01905_00005,Robert Miller,Female,52,Finance,Operations Manager,1,1,3,4,3,10418,25,0,9,1,16,14,Non-Travel,No
EMP_COMP_GOOD_01905_00006,Matthew Williams,Male,37,IT,Data Scientist,1,1,4,1,4,10937,15,3,2,2,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01905_00007,George Martinez,Female,26,Research and Development,Marketing Manager,4,4,4,3,1,3877,15,1,1,1,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01905_00008,Andrew Thomas,Female,53,Support,Product Manager,2,2,2,4,3,7497,16,0,15,5,19,9,Non-Travel,Yes
EMP_COMP_GOOD_01905_00009,John Lee,Male,58,Legal,Software Engineer,1,2,1,3,1,7820,17,3,5,5,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01905_00010,Melissa Martinez,Female,34,Marketing,Data Scientist,1,1,2,3,2,4820,19,1,0,0,10,18,Non-Travel,Yes
EMP_COMP_GOOD_01905_00011,Dorothy Rodriguez,Male,50,Human Resources,Data Scientist,2,2,1,2,2,10019,20,0,1,1,2,2,Travel_Frequently,No
EMP_COMP_GOOD_01905_00012,Steven Lee,Male,27,Sales,Legal Counsel,5,2,3,3,4,10036,25,1,10,5,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01905_00013,Mary Wilson,Male,46,Engineering,Marketing Manager,3,4,3,4,4,15688,16,2,10,5,20,21,Non-Travel,Yes
EMP_COMP_GOOD_01905_00014,Dorothy Robinson,Male,42,Legal,Operations Manager,3,3,3,4,2,15586,13,1,3,3,9,9,Travel_Rarely,No
EMP_COMP_GOOD_01905_00015,Brian Martinez,Female,36,Marketing,Accountant,2,3,4,4,2,9122,12,3,11,4,21,1,Non-Travel,No
EMP_COMP_GOOD_01905_00016,Joseph Miller,Male,39,Legal,Legal Counsel,1,4,3,4,3,6224,24,1,3,3,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01905_00017,Sandra Perez,Female,56,Research and Development,HR Manager,2,3,1,1,2,5540,16,1,11,2,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01905_00018,Joseph Williams,Male,24,Finance,Accountant,2,4,1,4,2,12190,24,2,4,4,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01905_00019,Carol Perez,Male,24,Human Resources,Support Specialist,5,3,2,3,1,11444,20,2,9,7,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01905_00020,Nancy Walker,Female,47,Marketing,Financial Analyst,4,4,4,2,3,6539,25,0,8,8,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01905_00021,Nancy Thompson,Female,29,Sales,Research Scientist,5,4,3,4,1,8190,22,0,1,1,10,17,Travel_Rarely,No
EMP_COMP_GOOD_01905_00022,Sandra Wilson,Male,57,Engineering,Product Manager,2,2,2,4,2,8199,12,3,14,1,22,9,Travel_Rarely,No
