employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00831_00001,James Thompson,Male,36,Support,Product Manager,2,3,4,2,2,5094,23,1,8,6,12,13,Non-Travel,No
EMP_COMP_GOOD_00831_00002,Karen Harris,Male,22,Research and Development,Accountant,4,1,1,2,1,11074,12,2,12,8,17,3,Non-Travel,Yes
EMP_COMP_GOOD_00831_00003,Kevin Rodriguez,Male,37,Legal,Marketing Manager,3,1,3,3,1,9632,17,2,8,3,18,2,Non-Travel,No
EMP_COMP_GOOD_00831_00004,Sarah Harris,Male,44,Finance,Financial Analyst,5,4,4,4,2,8623,15,1,9,7,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00831_00005,Michael Robinson,Male,50,Engineering,IT Administrator,3,1,3,4,4,6821,12,0,5,5,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00831_00006,Elizabeth Rodriguez,Female,57,IT,Marketing Manager,5,4,2,1,4,6306,23,0,10,9,13,27,Travel_Rarely,No
EMP_COMP_GOOD_00831_00007,Joseph Robinson,Female,41,Research and Development,Legal Counsel,2,4,4,4,2,5418,18,2,7,6,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00831_00008,Charles Davis,Male,45,Human Resources,Financial Analyst,1,3,3,4,2,5334,17,1,5,5,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00831_00009,Michelle Anderson,Female,26,Sales,Research Scientist,2,3,1,1,3,9058,18,3,15,4,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00831_00010,Elizabeth Walker,Male,31,Research and Development,Data Scientist,4,4,3,2,1,6169,15,2,15,6,18,12,Non-Travel,No
EMP_COMP_GOOD_00831_00011,Betty Hernandez,Male,27,IT,Research Scientist,3,2,4,2,1,5206,25,3,13,6,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00831_00012,Michelle Lopez,Male,37,Operations,Support Specialist,3,2,3,1,1,5565,20,2,14,6,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00831_00013,Patricia Wilson,Male,38,Sales,Accountant,5,4,3,2,4,8740,11,3,3,3,10,7,Non-Travel,No
EMP_COMP_GOOD_00831_00014,Michelle Rodriguez,Male,46,Research and Development,Financial Analyst,3,4,3,3,2,5139,13,3,11,7,19,10,Travel_Frequently,No
EMP_COMP_GOOD_00831_00015,Daniel Lewis,Male,52,Operations,Product Manager,5,4,2,1,4,15288,14,0,3,3,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00831_00016,Lisa Davis,Female,46,IT,Research Scientist,1,1,4,1,3,9385,17,2,13,1,15,4,Non-Travel,No
EMP_COMP_GOOD_00831_00017,Sandra Clark,Male,58,Engineering,Business Analyst,1,4,2,1,1,7126,23,3,8,7,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00831_00018,Mark Perez,Female,48,Operations,Product Manager,1,3,2,3,1,5461,11,2,0,0,9,1,Non-Travel,No
EMP_COMP_GOOD_00831_00019,Emily Thomas,Male,47,Research and Development,Financial Analyst,5,2,4,2,3,8572,21,2,10,6,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00831_00020,Sarah Rodriguez,Female,24,Engineering,HR Manager,2,1,3,4,2,10053,16,0,12,2,16,21,Travel_Rarely,No
EMP_COMP_GOOD_00831_00021,Linda Rodriguez,Male,53,Legal,Legal Counsel,5,1,3,4,4,5790,16,0,6,6,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00831_00022,Kevin Davis,Male,37,Human Resources,Support Specialist,5,3,2,4,2,5487,22,1,12,9,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00831_00023,Kevin Thomas,Male,27,Engineering,Product Manager,5,2,1,1,4,12840,12,2,6,0,8,8,Travel_Frequently,No
EMP_COMP_GOOD_00831_00024,George Hernandez,Male,50,Sales,Accountant,3,2,4,1,3,13030,25,2,2,0,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00831_00025,Amanda Hernandez,Male,57,Research and Development,HR Manager,2,1,3,4,3,8053,16,3,8,2,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00831_00026,Thomas Wilson,Female,24,Sales,Research Scientist,1,1,1,4,2,9375,18,1,14,1,20,18,Travel_Frequently,No
EMP_COMP_GOOD_00831_00027,Richard Thomas,Male,28,Finance,Research Scientist,4,1,4,2,2,9001,11,3,3,3,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00831_00028,Charles Garcia,Female,45,Legal,IT Administrator,5,1,1,3,3,7160,14,2,2,2,6,13,Non-Travel,Yes
EMP_COMP_GOOD_00831_00029,Matthew Gonzalez,Male,58,Finance,Financial Analyst,3,3,3,2,3,12254,23,1,2,2,4,18,Travel_Frequently,No
EMP_COMP_GOOD_00831_00030,Patricia Lee,Male,54,Marketing,Product Manager,2,1,4,4,4,7383,21,2,13,9,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00831_00031,Donna Anderson,Female,28,Finance,Software Engineer,2,3,4,1,2,4968,16,0,0,0,2,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00831_00032,Nancy Perez,Female,47,Finance,Marketing Manager,5,4,2,4,2,5915,21,0,14,6,21,21,Travel_Rarely,No
EMP_COMP_GOOD_00831_00033,Joshua White,Male,25,Engineering,Product Manager,1,4,2,4,1,7361,12,1,0,0,5,2,Non-Travel,No
EMP_COMP_GOOD_00831_00034,Kevin Brown,Male,42,Legal,Marketing Manager,2,3,3,1,1,8622,16,0,9,3,9,14,Non-Travel,No
EMP_COMP_GOOD_00831_00035,Steven Williams,Male,52,Finance,HR Manager,5,3,3,1,3,15548,19,3,7,6,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00831_00036,Elizabeth Martinez,Male,25,Support,Accountant,4,1,1,4,3,10294,16,0,1,1,5,25,Travel_Frequently,No
EMP_COMP_GOOD_00831_00037,Daniel Martin,Male,44,Operations,Financial Analyst,4,2,2,3,2,7705,21,2,13,3,15,29,Non-Travel,No
EMP_COMP_GOOD_00831_00038,David Miller,Female,52,IT,Operations Manager,5,4,2,4,2,7969,19,3,15,0,22,13,Travel_Frequently,No
EMP_COMP_GOOD_00831_00039,Amanda Thompson,Male,38,Engineering,Software Engineer,1,2,3,1,1,4206,15,2,14,10,20,24,Non-Travel,Yes
EMP_COMP_GOOD_00831_00040,Christopher Perez,Female,31,Human Resources,Support Specialist,2,1,4,4,1,6558,23,3,6,6,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00831_00041,John Perez,Male,49,Finance,Data Scientist,2,3,4,3,1,11570,24,1,7,0,7,13,Non-Travel,Yes
EMP_COMP_GOOD_00831_00042,Mary Martin,Female,43,Research and Development,Legal Counsel,1,1,3,1,3,4408,11,2,13,9,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00831_00043,Susan Brown,Female,56,Human Resources,Support Specialist,4,1,3,1,2,10441,15,0,13,10,15,22,Travel_Rarely,No
EMP_COMP_GOOD_00831_00044,Steven Sanchez,Male,38,Research and Development,Operations Manager,5,1,4,1,3,4824,17,0,9,9,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00831_00045,David Brown,Male,53,Engineering,Data Scientist,4,3,1,1,3,8841,23,1,10,3,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00831_00046,Anthony Thomas,Male,29,Sales,Financial Analyst,3,2,4,3,2,8324,15,0,0,0,6,13,Travel_Rarely,No
EMP_COMP_GOOD_00831_00047,David Moore,Male,23,Finance,Operations Manager,1,2,2,1,4,6327,13,3,14,2,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00831_00048,James Anderson,Male,33,Legal,Software Engineer,3,3,3,3,2,6205,15,2,7,7,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00831_00049,Charles Wilson,Male,47,Operations,Data Scientist,2,3,3,4,1,4234,25,2,5,0,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00831_00050,Amanda Wilson,Male,48,Operations,Research Scientist,3,2,3,4,4,14563,25,2,9,6,19,14,Non-Travel,Yes
