employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02758_00001,Kenneth Taylor,Female,25,Support,Research Scientist,2,1,3,3,3,7585,18,3,1,1,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02758_00002,Thomas Ramirez,Female,42,Sales,Research Scientist,4,2,2,4,4,13229,14,1,0,0,4,28,Non-Travel,No
EMP_COMP_GOOD_02758_00003,Jennifer Johnson,Female,29,Finance,Software Engineer,4,2,4,3,4,9832,12,1,15,2,23,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02758_00004,Paul Smith,Male,48,Human Resources,Operations Manager,1,3,4,1,4,10399,12,2,12,10,22,13,Travel_Frequently,No
EMP_COMP_GOOD_02758_00005,Mark Hernandez,Female,27,Support,Software Engineer,3,4,4,4,4,8626,14,0,0,0,2,24,Non-Travel,No
EMP_COMP_GOOD_02758_00006,Patricia Jackson,Female,41,Marketing,IT Administrator,1,1,2,4,1,7932,25,3,4,4,14,25,Non-Travel,No
EMP_COMP_GOOD_02758_00007,Mary Anderson,Male,35,Research and Development,Operations Manager,2,2,1,2,4,13441,19,0,0,0,10,10,Non-Travel,No
EMP_COMP_GOOD_02758_00008,Betty Williams,Female,30,Legal,Data Scientist,4,3,1,4,4,4961,15,2,8,7,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02758_00009,Donna Rodriguez,Female,32,Sales,Legal Counsel,1,2,1,2,2,7443,23,1,8,5,16,16,Non-Travel,No
EMP_COMP_GOOD_02758_00010,Robert Garcia,Male,49,Engineering,Accountant,4,3,2,2,1,3506,21,1,0,0,5,9,Travel_Rarely,No
EMP_COMP_GOOD_02758_00011,Michelle Gonzalez,Female,40,Operations,Business Analyst,3,3,2,4,4,8168,21,1,5,5,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02758_00012,Elizabeth Gonzalez,Female,43,Human Resources,Business Analyst,2,1,1,4,4,6544,23,1,4,4,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02758_00013,Mark Brown,Male,55,Operations,Legal Counsel,2,2,4,2,2,11247,24,1,6,6,13,25,Non-Travel,No
EMP_COMP_GOOD_02758_00014,Charles Martin,Female,56,Sales,Product Manager,5,1,2,1,1,11802,22,3,14,3,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02758_00015,Nancy Sanchez,Male,37,Marketing,Marketing Manager,2,4,3,1,2,15178,21,2,8,8,10,20,Travel_Rarely,No
