employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02939_00001,Donna Thompson,Male,24,Engineering,Sales Representative,4,3,4,1,1,8807,16,2,14,2,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02939_00002,Karen Rodriguez,Male,57,Engineering,Operations Manager,3,2,4,1,3,13212,17,1,4,3,4,23,Travel_Frequently,No
EMP_COMP_GOOD_02939_00003,Matthew Lopez,Female,30,Research and Development,Legal Counsel,3,2,1,1,2,12257,15,0,14,9,24,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02939_00004,Andrew Lopez,Male,56,Finance,HR Manager,2,1,4,3,4,9373,19,2,9,5,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02939_00005,Melissa Williams,Male,55,Finance,Support Specialist,1,2,1,2,1,7300,11,3,13,7,20,12,Non-Travel,Yes
EMP_COMP_GOOD_02939_00006,James Lewis,Female,32,IT,Accountant,4,3,4,3,1,8764,13,2,1,1,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02939_00007,Patricia Taylor,Female,32,Sales,IT Administrator,3,3,4,4,1,8781,14,2,2,2,12,21,Travel_Frequently,No
EMP_COMP_GOOD_02939_00008,Elizabeth Ramirez,Male,26,Support,Business Analyst,3,1,1,4,1,10205,12,1,14,3,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02939_00009,Jessica Miller,Female,29,Finance,Research Scientist,5,1,4,1,4,11904,25,0,13,4,14,8,Non-Travel,No
EMP_COMP_GOOD_02939_00010,Susan Lewis,Male,49,IT,Sales Representative,2,4,2,2,1,16057,19,3,13,5,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02939_00011,Brian Thomas,Female,45,Legal,Accountant,5,2,1,4,3,6123,17,0,7,4,7,27,Travel_Rarely,No
EMP_COMP_GOOD_02939_00012,Kimberly Moore,Male,50,Human Resources,Sales Representative,5,2,4,4,3,7103,15,2,0,0,7,4,Travel_Frequently,No
EMP_COMP_GOOD_02939_00013,Christopher Hernandez,Female,24,Sales,Legal Counsel,4,3,2,2,2,16392,16,1,6,2,11,28,Non-Travel,No
EMP_COMP_GOOD_02939_00014,Kimberly Brown,Female,31,Research and Development,Product Manager,3,1,4,2,2,7687,24,0,15,3,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02939_00015,Kimberly Thomas,Female,38,Operations,Software Engineer,4,2,4,3,4,13055,24,1,3,3,9,18,Non-Travel,Yes
EMP_COMP_GOOD_02939_00016,Elizabeth White,Male,26,Operations,Financial Analyst,5,2,3,2,2,5426,16,2,4,3,4,25,Travel_Rarely,No
EMP_COMP_GOOD_02939_00017,Anthony Taylor,Female,23,Operations,Business Analyst,4,1,1,1,3,5573,17,3,14,4,23,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02939_00018,Susan Ramirez,Female,25,Legal,IT Administrator,2,4,2,1,1,16481,17,1,1,1,8,5,Travel_Rarely,No
EMP_COMP_GOOD_02939_00019,Susan Wilson,Male,36,Support,Product Manager,5,3,4,1,2,10994,11,0,14,4,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02939_00020,Margaret Williams,Female,35,Finance,Accountant,2,1,4,3,2,4813,23,2,11,5,11,8,Non-Travel,No
EMP_COMP_GOOD_02939_00021,Susan Johnson,Female,36,IT,IT Administrator,2,2,1,3,3,5202,22,3,7,6,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02939_00022,Andrew Hernandez,Male,46,Sales,Software Engineer,5,3,2,2,1,9567,18,3,15,4,23,2,Non-Travel,No
EMP_COMP_GOOD_02939_00023,Elizabeth Sanchez,Male,47,Research and Development,Business Analyst,5,2,4,4,4,4629,24,3,10,6,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02939_00024,Donald Harris,Male,50,Operations,Marketing Manager,1,1,2,1,1,3564,23,2,4,1,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02939_00025,Melissa Davis,Female,39,Research and Development,Accountant,1,2,2,2,2,6656,12,1,0,0,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02939_00026,Karen White,Male,22,Marketing,Research Scientist,3,2,4,3,1,4046,19,0,6,6,16,10,Non-Travel,Yes
EMP_COMP_GOOD_02939_00027,Donald Walker,Male,22,Research and Development,IT Administrator,5,3,4,2,1,4775,19,0,9,1,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02939_00028,Nancy Gonzalez,Female,43,Human Resources,Data Scientist,2,1,2,1,3,13069,25,3,11,3,16,29,Travel_Rarely,No
EMP_COMP_GOOD_02939_00029,Donna Rodriguez,Male,49,IT,HR Manager,5,3,4,1,3,4813,15,0,15,8,15,14,Non-Travel,No
EMP_COMP_GOOD_02939_00030,John Wilson,Male,38,Human Resources,Marketing Manager,1,1,4,3,3,6526,22,0,7,4,8,10,Non-Travel,No
EMP_COMP_GOOD_02939_00031,Patricia Clark,Female,57,Research and Development,Data Scientist,5,3,4,1,1,15094,21,0,10,9,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02939_00032,Mary Clark,Female,48,Research and Development,Marketing Manager,3,4,4,1,3,12675,22,0,3,3,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02939_00033,Kimberly Anderson,Male,27,Sales,Operations Manager,5,3,3,2,3,9844,17,2,14,0,22,28,Travel_Frequently,No
EMP_COMP_GOOD_02939_00034,Robert Jackson,Male,41,Operations,Operations Manager,3,2,2,3,3,5964,22,2,13,8,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02939_00035,Margaret Ramirez,Female,25,Legal,Operations Manager,2,1,2,4,4,8305,14,3,2,2,4,8,Non-Travel,No
EMP_COMP_GOOD_02939_00036,Lisa Smith,Female,37,Support,Software Engineer,4,2,4,3,4,10176,11,0,10,8,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02939_00037,Sandra Hernandez,Male,44,Operations,Financial Analyst,2,4,4,4,1,6185,24,2,5,5,5,2,Travel_Frequently,No
EMP_COMP_GOOD_02939_00038,Jessica Lopez,Male,24,IT,Accountant,4,4,3,1,2,15642,24,3,0,0,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02939_00039,James Davis,Female,24,Support,Support Specialist,5,4,4,4,2,10163,16,1,4,1,10,4,Travel_Rarely,No
EMP_COMP_GOOD_02939_00040,Thomas Martin,Male,43,Operations,Support Specialist,4,3,2,2,2,4351,20,1,12,1,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02939_00041,Susan Moore,Male,56,Marketing,Financial Analyst,3,1,3,1,1,10120,17,3,2,2,2,12,Travel_Rarely,No
EMP_COMP_GOOD_02939_00042,Robert Ramirez,Female,40,Sales,Software Engineer,2,4,3,1,2,8451,17,1,1,1,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02939_00043,John Brown,Female,29,Finance,Financial Analyst,3,3,2,2,1,6973,21,1,1,1,3,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02939_00044,Matthew Rodriguez,Male,30,Finance,Marketing Manager,2,4,2,3,2,7028,14,0,8,8,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02939_00045,Margaret Lewis,Female,30,Legal,Business Analyst,5,3,2,2,2,11756,12,3,0,0,1,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02939_00046,Emily Johnson,Female,32,Legal,Software Engineer,5,2,2,4,2,10855,15,3,14,5,14,17,Travel_Frequently,No
