employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00363_00001,Matthew White,Female,57,Research and Development,Support Specialist,5,3,1,2,4,10986,14,2,11,7,14,9,Travel_Frequently,No
EMP_COMP_BAD_00363_00002,Brian Smith,Male,56,Finance,Support Specialist,1,1,4,3,2,9573,21,3,14,4,18,9,Travel_Rarely,No
EMP_COMP_BAD_00363_00003,Charles Jones,Male,49,Finance,HR Manager,1,2,2,2,3,5768,19,1,6,3,16,13,Travel_Rarely,No
EMP_COMP_BAD_00363_00004,Kenneth Moore,Female,56,Human Resources,Support Specialist,1,2,3,3,4,6222,16,0,10,5,13,1,Non-Travel,Yes
EMP_COMP_BAD_00363_00005,Barbara Hernandez,Female,54,Marketing,Accountant,3,4,4,3,4,5922,19,1,10,8,14,24,Travel_Frequently,No
EMP_COMP_BAD_00363_00006,Sandra Harris,Male,48,Legal,Marketing Manager,3,3,3,1,4,4971,15,0,15,5,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_00363_00007,David Thompson,Male,36,Operations,Data Scientist,4,3,4,1,3,15355,25,1,4,3,4,21,Non-Travel,No
EMP_COMP_BAD_00363_00008,Andrew Smith,Male,56,Engineering,Research Scientist,5,4,3,3,4,8015,18,0,6,6,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_00363_00009,Mark Robinson,Male,50,Human Resources,Business Analyst,1,4,1,3,1,13158,13,2,5,5,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00363_00010,Donald Rodriguez,Female,29,Marketing,Research Scientist,3,4,2,1,2,12279,22,0,12,1,15,28,Non-Travel,Yes
EMP_COMP_BAD_00363_00011,John Miller,Male,41,IT,Sales Representative,5,2,3,2,3,13460,19,0,4,4,8,16,Non-Travel,Yes
EMP_COMP_BAD_00363_00012,Jessica Davis,Male,54,Support,Software Engineer,1,2,1,4,3,12417,15,1,14,5,22,24,Non-Travel,No
EMP_COMP_BAD_00363_00013,Robert Perez,Male,24,Operations,Data Scientist,2,1,1,1,3,7125,15,3,11,8,19,18,Travel_Frequently,No
EMP_COMP_BAD_00363_00014,Jessica Brown,Male,51,Sales,Sales Representative,3,2,1,3,4,14810,11,3,9,7,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_00363_00015,Dorothy Lee,Female,45,Human Resources,Legal Counsel,2,2,3,3,3,15566,21,0,8,4,13,23,Non-Travel,Yes
EMP_COMP_BAD_00363_00016,Jessica Brown,Female,43,Marketing,HR Manager,4,2,2,2,4,6101,14,0,2,2,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_00363_00017,William Ramirez,Female,53,Operations,Sales Representative,4,1,1,4,3,7146,13,2,10,2,17,5,Travel_Frequently,No
EMP_COMP_BAD_00363_00018,Anthony White,Male,51,Finance,Accountant,3,1,1,2,4,9381,21,3,12,9,20,24,Non-Travel,Yes
EMP_COMP_BAD_00363_00019,Amanda Gonzalez,Male,33,Legal,Software Engineer,5,1,4,1,1,15937,14,3,13,3,15,20,Non-Travel,No
EMP_COMP_BAD_00363_00020,Donna Lewis,Male,39,Sales,Software Engineer,2,1,1,4,1,6623,12,1,13,7,19,18,Travel_Frequently,No
EMP_COMP_BAD_00363_00021,Charles Lewis,Male,42,Operations,Marketing Manager,5,2,1,4,1,6158,16,1,13,0,14,12,Non-Travel,No
EMP_COMP_BAD_00363_00022,Kenneth Anderson,Male,37,Operations,Sales Representative,5,3,3,2,4,10854,11,2,1,1,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_00363_00023,Amanda Davis,Female,41,Sales,Marketing Manager,5,3,2,1,4,13405,12,1,1,1,6,10,Travel_Frequently,No
EMP_COMP_BAD_00363_00024,Joshua Thompson,Female,44,Engineering,Research Scientist,3,3,2,3,3,13455,21,1,15,5,19,17,Non-Travel,Yes
EMP_COMP_BAD_00363_00025,Jessica Martin,Male,32,Marketing,Accountant,2,1,1,1,2,12469,24,1,8,4,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_00363_00026,Patricia Miller,Female,30,Finance,Marketing Manager,3,2,2,4,2,10919,21,0,14,6,19,22,Travel_Rarely,No
EMP_COMP_BAD_00363_00027,Elizabeth Sanchez,Female,45,Research and Development,Sales Representative,5,3,4,1,2,8091,16,0,13,7,19,8,Travel_Rarely,No
EMP_COMP_BAD_00363_00028,Kenneth Jones,Male,50,Sales,HR Manager,3,3,3,1,1,9442,16,1,5,5,6,2,Travel_Frequently,No
EMP_COMP_BAD_00363_00029,Barbara Martinez,Male,40,Research and Development,IT Administrator,1,3,4,1,2,4499,22,2,14,8,20,14,Non-Travel,No
EMP_COMP_BAD_00363_00030,Carol Johnson,Female,22,Finance,IT Administrator,3,4,1,2,2,15408,12,3,2,2,7,18,Travel_Frequently,No
