employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01516_00001,Amanda Robinson,Female,45,Marketing,Legal Counsel,4,1,1,4,3,15797,14,3,10,1,12,6,Non-Travel,No
EMP_COMP_GOOD_01516_00002,Nancy Rodriguez,Female,22,IT,IT Administrator,5,3,3,4,4,8785,21,0,15,7,17,18,Travel_Rarely,No
EMP_COMP_GOOD_01516_00003,Susan Gonzalez,Female,52,IT,Support Specialist,1,3,4,1,2,4283,22,3,1,1,3,5,Non-Travel,Yes
EMP_COMP_GOOD_01516_00004,Margaret Smith,Female,44,Marketing,Accountant,3,4,1,1,4,8085,20,2,9,9,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01516_00005,Susan Miller,Male,34,Operations,Software Engineer,3,2,4,2,4,12559,14,1,14,1,22,21,Travel_Rarely,No
EMP_COMP_GOOD_01516_00006,Michael Walker,Female,31,Sales,Sales Representative,1,2,1,2,1,15173,25,1,14,2,22,10,Travel_Frequently,No
EMP_COMP_GOOD_01516_00007,Steven Williams,Male,50,Finance,Sales Representative,1,1,1,2,2,13114,13,2,9,4,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01516_00008,Thomas Moore,Male,58,Marketing,Operations Manager,3,1,3,3,2,15257,21,0,4,0,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01516_00009,Matthew Smith,Male,47,Research and Development,HR Manager,2,4,1,3,4,13164,15,2,5,5,11,11,Non-Travel,Yes
EMP_COMP_GOOD_01516_00010,Patricia Wilson,Female,22,Operations,IT Administrator,5,4,4,4,3,8206,12,2,10,9,14,9,Travel_Rarely,No
EMP_COMP_GOOD_01516_00011,Daniel Robinson,Female,55,Sales,Sales Representative,4,1,3,4,4,11332,23,2,14,4,20,22,Travel_Frequently,No
EMP_COMP_GOOD_01516_00012,Karen Sanchez,Male,50,Operations,Legal Counsel,5,1,4,2,3,10642,22,3,11,10,20,19,Travel_Rarely,No
EMP_COMP_GOOD_01516_00013,Daniel White,Female,32,IT,HR Manager,5,2,2,2,3,10470,22,1,7,5,7,28,Non-Travel,No
EMP_COMP_GOOD_01516_00014,Kevin Lopez,Female,52,Operations,Marketing Manager,1,4,2,1,2,5615,11,2,10,9,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01516_00015,Amanda Moore,Male,54,IT,Legal Counsel,2,2,4,2,4,4649,13,2,7,2,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01516_00016,Christopher Johnson,Male,45,IT,Marketing Manager,1,3,1,1,4,9490,20,0,0,0,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01516_00017,Kevin Clark,Female,39,Sales,Data Scientist,2,1,1,2,3,13263,22,0,1,0,3,25,Non-Travel,Yes
EMP_COMP_GOOD_01516_00018,Jessica Martinez,Female,44,IT,Business Analyst,2,3,1,2,2,7801,20,3,12,9,21,7,Travel_Rarely,No
EMP_COMP_GOOD_01516_00019,Melissa Perez,Female,46,Engineering,Support Specialist,4,4,1,3,4,7327,22,3,4,1,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01516_00020,Brian Lewis,Male,32,Human Resources,Support Specialist,3,2,2,3,2,6102,14,2,3,3,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01516_00021,Dorothy Sanchez,Female,32,Research and Development,Operations Manager,1,3,1,3,2,16369,24,2,6,0,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01516_00022,Richard Smith,Male,29,Support,Data Scientist,4,1,2,1,4,8782,20,0,7,7,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01516_00023,Anthony Johnson,Female,43,Sales,IT Administrator,3,1,2,4,3,6867,13,2,4,0,14,21,Travel_Frequently,No
EMP_COMP_GOOD_01516_00024,Steven Harris,Male,48,Engineering,Software Engineer,1,4,4,1,3,14988,13,0,4,2,5,21,Non-Travel,Yes
EMP_COMP_GOOD_01516_00025,Anthony Martin,Female,35,Marketing,Software Engineer,2,1,4,2,1,5186,25,3,4,4,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01516_00026,Paul Wilson,Female,38,Legal,Accountant,4,1,3,1,2,3619,25,2,11,7,21,17,Non-Travel,No
EMP_COMP_GOOD_01516_00027,Barbara Ramirez,Female,24,IT,Sales Representative,3,1,4,2,1,16385,19,2,4,4,4,3,Travel_Rarely,No
EMP_COMP_GOOD_01516_00028,James Thompson,Male,57,Finance,Marketing Manager,4,1,4,3,1,8297,18,1,6,0,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01516_00029,Donald Moore,Male,35,Human Resources,HR Manager,5,3,2,3,3,5978,20,1,10,9,12,13,Travel_Frequently,No
EMP_COMP_GOOD_01516_00030,Paul Gonzalez,Male,50,Marketing,Accountant,5,3,2,4,4,13190,20,2,3,2,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01516_00031,Mark Gonzalez,Female,56,Finance,Product Manager,3,3,1,2,2,5070,20,3,9,4,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01516_00032,Dorothy Brown,Male,55,Human Resources,Operations Manager,2,3,1,3,4,6570,11,3,0,0,9,9,Non-Travel,No
EMP_COMP_GOOD_01516_00033,William Perez,Male,38,Operations,Business Analyst,2,2,2,1,4,7879,13,3,4,4,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01516_00034,Mary Lopez,Male,30,Human Resources,Support Specialist,2,1,3,2,4,5078,24,2,10,9,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01516_00035,Paul Clark,Female,53,Marketing,HR Manager,1,3,3,2,4,7494,21,0,5,5,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01516_00036,Joshua Anderson,Male,52,Human Resources,Marketing Manager,1,1,4,2,1,9886,23,0,10,4,20,18,Travel_Frequently,No
EMP_COMP_GOOD_01516_00037,Michael Gonzalez,Female,37,Human Resources,Support Specialist,5,2,3,2,1,9310,16,3,13,9,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01516_00038,Linda Brown,Female,56,Finance,HR Manager,4,1,1,1,3,9251,16,2,6,2,13,14,Travel_Frequently,No
EMP_COMP_GOOD_01516_00039,Donald Perez,Female,44,IT,Research Scientist,5,3,3,1,2,5749,20,0,2,2,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01516_00040,Sandra Garcia,Male,40,Finance,Accountant,3,1,2,3,2,5429,16,0,2,1,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01516_00041,Andrew Martinez,Female,29,IT,Legal Counsel,1,2,3,1,4,5448,12,1,15,2,18,26,Non-Travel,No
EMP_COMP_GOOD_01516_00042,Kevin Garcia,Female,41,Support,Business Analyst,1,4,2,2,3,5346,21,1,12,1,20,16,Travel_Frequently,No
EMP_COMP_GOOD_01516_00043,Lisa Gonzalez,Male,46,Support,Legal Counsel,3,2,4,1,1,10340,25,2,8,6,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01516_00044,Paul Jones,Male,50,Legal,Research Scientist,1,4,3,3,3,11159,18,2,10,4,12,16,Non-Travel,No
EMP_COMP_GOOD_01516_00045,Mark Miller,Female,30,Operations,Accountant,2,4,1,3,1,6388,13,3,15,2,18,13,Travel_Rarely,Yes
