employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00185_00001,Michelle Martinez,Male,24,IT,IT Administrator,5,1,2,1,1,6465,12,0,5,4,12,9,Travel_Rarely,No
EMP_COMP_GOOD_00185_00002,Charles Perez,Male,53,Engineering,Operations Manager,4,3,4,2,3,7724,24,1,6,6,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00185_00003,Margaret Miller,Male,35,Sales,Data Scientist,5,3,4,3,3,13382,25,3,9,2,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00185_00004,Sarah Brown,Female,42,Legal,HR Manager,4,1,3,1,1,12354,24,1,11,6,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00185_00005,Melissa Moore,Female,40,Support,Financial Analyst,1,4,1,3,4,12849,13,1,10,5,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00185_00006,Melissa Perez,Male,57,Legal,Business Analyst,5,4,3,4,2,7682,16,3,3,3,13,3,Non-Travel,No
EMP_COMP_GOOD_00185_00007,Mary White,Female,38,Marketing,Support Specialist,5,1,4,1,4,6667,17,0,2,2,7,17,Non-Travel,Yes
EMP_COMP_GOOD_00185_00008,Lisa White,Male,46,Human Resources,IT Administrator,2,4,1,1,1,9518,17,3,15,2,23,5,Non-Travel,Yes
EMP_COMP_GOOD_00185_00009,Brian Williams,Female,27,Research and Development,Operations Manager,4,2,4,1,2,8774,22,1,2,0,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00185_00010,Donald Moore,Female,50,Legal,IT Administrator,2,3,2,2,4,8507,13,0,1,1,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00185_00011,Andrew Lee,Female,39,Human Resources,Data Scientist,5,4,1,4,3,3865,25,3,1,1,1,2,Non-Travel,Yes
EMP_COMP_GOOD_00185_00012,David Harris,Male,48,IT,Software Engineer,2,4,2,3,4,15060,22,0,7,7,11,18,Travel_Frequently,No
EMP_COMP_GOOD_00185_00013,Matthew Jones,Male,46,Research and Development,Marketing Manager,4,2,3,1,4,14735,12,0,15,8,24,6,Travel_Frequently,No
EMP_COMP_GOOD_00185_00014,Karen Martinez,Female,38,IT,Product Manager,1,4,3,3,1,6528,12,0,3,3,6,3,Travel_Frequently,No
EMP_COMP_GOOD_00185_00015,Dorothy Jackson,Female,38,Marketing,Data Scientist,2,4,3,3,4,7633,14,1,2,2,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00185_00016,Matthew Gonzalez,Female,31,Human Resources,Software Engineer,2,3,2,3,2,7664,20,1,11,5,17,21,Travel_Frequently,No
EMP_COMP_GOOD_00185_00017,Steven Robinson,Female,40,Legal,Legal Counsel,3,4,1,1,1,6313,19,1,14,10,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00185_00018,Christopher Garcia,Female,34,IT,Operations Manager,4,4,3,2,4,15366,14,0,12,2,21,5,Travel_Frequently,No
EMP_COMP_GOOD_00185_00019,Karen Robinson,Female,37,Human Resources,IT Administrator,4,1,3,2,3,5003,20,1,2,2,6,4,Travel_Frequently,No
EMP_COMP_GOOD_00185_00020,Ashley Anderson,Male,57,Legal,Legal Counsel,2,3,3,1,3,10014,19,2,9,9,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00185_00021,Brian Taylor,Female,37,Sales,IT Administrator,1,2,1,3,4,8039,16,2,0,0,10,15,Non-Travel,Yes
EMP_COMP_GOOD_00185_00022,Daniel Rodriguez,Female,54,Marketing,Legal Counsel,4,4,3,1,4,6202,12,1,15,7,16,4,Non-Travel,No
EMP_COMP_GOOD_00185_00023,Joseph Walker,Male,28,Marketing,Software Engineer,3,3,2,2,1,14981,13,1,15,9,19,12,Non-Travel,Yes
EMP_COMP_GOOD_00185_00024,Emily Garcia,Male,54,Engineering,Product Manager,2,4,3,2,2,8689,24,1,13,7,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00185_00025,Daniel Jackson,Female,50,Finance,Software Engineer,1,3,4,2,2,11793,24,0,8,3,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00185_00026,Steven Jones,Female,52,Marketing,Business Analyst,4,1,4,1,2,5875,22,3,6,5,14,14,Non-Travel,Yes
EMP_COMP_GOOD_00185_00027,Betty Anderson,Male,54,Finance,Accountant,3,2,3,3,2,5445,20,2,13,3,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00185_00028,Christopher Clark,Female,58,Operations,Marketing Manager,5,3,1,3,4,8019,21,1,0,0,5,8,Non-Travel,No
EMP_COMP_GOOD_00185_00029,James Jones,Male,56,Legal,Accountant,2,4,4,2,4,7326,15,2,3,3,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00185_00030,Melissa Clark,Female,58,Legal,Sales Representative,2,3,1,1,1,16230,25,0,3,3,10,22,Travel_Frequently,No
EMP_COMP_GOOD_00185_00031,Christopher Williams,Female,58,Marketing,Business Analyst,2,2,1,2,4,8185,11,0,5,5,5,13,Travel_Frequently,No
EMP_COMP_GOOD_00185_00032,Mary Rodriguez,Female,50,Sales,Research Scientist,3,1,1,1,2,9085,13,0,15,7,24,14,Travel_Frequently,No
EMP_COMP_GOOD_00185_00033,Lisa Williams,Female,34,Engineering,Data Scientist,5,3,1,1,3,4034,11,3,10,9,10,3,Non-Travel,No
EMP_COMP_GOOD_00185_00034,Kimberly Moore,Male,37,Operations,Marketing Manager,1,2,2,1,4,13355,23,1,15,4,24,10,Non-Travel,No
EMP_COMP_GOOD_00185_00035,Andrew Hernandez,Male,35,Legal,Accountant,3,4,2,4,2,10426,18,2,5,1,5,24,Travel_Rarely,No
EMP_COMP_GOOD_00185_00036,Richard Rodriguez,Female,49,IT,Accountant,1,1,4,3,2,16452,17,1,9,1,19,6,Travel_Rarely,No
EMP_COMP_GOOD_00185_00037,Kimberly Anderson,Male,33,Finance,Accountant,1,1,2,4,4,15830,13,1,1,1,6,21,Travel_Rarely,No
EMP_COMP_GOOD_00185_00038,Donald Gonzalez,Female,52,Finance,IT Administrator,4,3,1,3,3,5145,19,2,2,2,5,13,Non-Travel,Yes
EMP_COMP_GOOD_00185_00039,Kevin Lewis,Male,38,Legal,Marketing Manager,4,1,1,2,2,10244,11,0,0,0,1,15,Non-Travel,No
EMP_COMP_GOOD_00185_00040,Amanda Robinson,Male,22,Sales,Operations Manager,3,2,1,4,3,6943,18,2,12,5,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00185_00041,Michelle Miller,Female,51,Finance,Legal Counsel,2,1,2,4,1,7029,11,3,14,3,17,23,Travel_Frequently,No
EMP_COMP_GOOD_00185_00042,James Thomas,Female,40,Legal,Sales Representative,1,3,2,1,4,4553,20,3,13,6,20,21,Travel_Frequently,No
EMP_COMP_GOOD_00185_00043,Donald Jackson,Female,39,Finance,Product Manager,3,3,3,3,4,5460,13,0,3,1,3,12,Travel_Frequently,No
EMP_COMP_GOOD_00185_00044,Joshua Rodriguez,Female,32,Human Resources,Marketing Manager,1,3,3,4,2,6328,11,2,4,4,12,16,Non-Travel,No
EMP_COMP_GOOD_00185_00045,Matthew Johnson,Female,54,Human Resources,Software Engineer,3,3,2,4,2,12715,11,1,15,2,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00185_00046,Susan Garcia,Male,55,Finance,Financial Analyst,3,3,4,2,4,7529,18,0,4,4,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00185_00047,Sarah Ramirez,Female,52,IT,Accountant,2,1,2,3,4,6345,16,1,12,0,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00185_00048,Sandra Brown,Male,26,Operations,Product Manager,2,4,4,1,1,16182,13,1,3,3,8,23,Non-Travel,No
EMP_COMP_GOOD_00185_00049,William Robinson,Female,31,IT,Marketing Manager,3,4,2,1,3,15024,21,3,6,4,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00185_00050,Betty Johnson,Male,23,Support,Marketing Manager,2,2,1,3,3,9970,25,1,10,7,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00185_00051,Carol Clark,Male,58,Human Resources,Legal Counsel,2,4,1,4,2,4821,25,0,8,2,18,8,Non-Travel,No
EMP_COMP_GOOD_00185_00052,Mark Taylor,Male,35,Legal,Product Manager,3,1,1,1,2,7852,25,1,0,0,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00185_00053,Christopher Moore,Female,34,Legal,Software Engineer,3,1,2,4,3,8566,19,2,12,6,21,25,Non-Travel,Yes
EMP_COMP_GOOD_00185_00054,Jennifer Williams,Male,41,Operations,Support Specialist,2,4,4,3,2,10205,25,2,8,2,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00185_00055,Mary Martin,Male,31,IT,Product Manager,3,4,4,3,2,10098,13,1,14,1,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00185_00056,James Lopez,Female,57,Operations,Legal Counsel,2,1,1,3,4,4377,24,2,12,3,20,2,Non-Travel,No
EMP_COMP_GOOD_00185_00057,Paul Lee,Female,34,Legal,Marketing Manager,3,1,2,2,2,11827,25,3,4,1,8,3,Non-Travel,No
EMP_COMP_GOOD_00185_00058,Joseph Walker,Male,47,Legal,Product Manager,2,2,1,2,2,14862,11,0,0,0,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00185_00059,Emily Perez,Male,52,Research and Development,Sales Representative,5,3,4,3,2,12589,18,3,10,6,17,10,Travel_Frequently,No
EMP_COMP_GOOD_00185_00060,Dorothy White,Male,41,Engineering,Accountant,5,4,2,3,2,14788,13,3,2,0,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00185_00061,Anthony Martin,Male,52,Research and Development,Product Manager,2,3,2,2,4,8023,25,0,0,0,5,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00185_00062,Melissa Lewis,Male,28,Research and Development,Marketing Manager,4,3,3,1,4,6966,12,0,15,10,24,9,Travel_Frequently,No
EMP_COMP_GOOD_00185_00063,Kevin Lopez,Male,42,Engineering,Research Scientist,4,4,2,4,4,6961,23,2,5,5,14,19,Non-Travel,No
EMP_COMP_GOOD_00185_00064,Michael Walker,Male,52,Research and Development,Business Analyst,2,1,4,2,3,5324,16,2,7,1,7,10,Travel_Frequently,No
EMP_COMP_GOOD_00185_00065,Daniel Clark,Male,58,Sales,IT Administrator,5,3,3,4,2,8126,18,1,9,4,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00185_00066,Kimberly Sanchez,Female,55,Sales,Accountant,4,3,3,4,4,5138,12,0,1,1,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00185_00067,Michelle Walker,Male,38,Research and Development,Research Scientist,4,2,2,3,4,6353,14,2,4,4,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00185_00068,Elizabeth Garcia,Male,51,Engineering,Software Engineer,2,2,4,2,4,7544,20,0,4,4,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00185_00069,Anthony Brown,Male,36,Marketing,Marketing Manager,4,3,2,2,1,4826,24,3,14,7,22,8,Travel_Frequently,No
EMP_COMP_GOOD_00185_00070,Jennifer Johnson,Male,43,IT,HR Manager,1,3,3,2,1,10226,20,2,13,3,21,29,Non-Travel,Yes
EMP_COMP_GOOD_00185_00071,Anthony Ramirez,Female,22,Human Resources,Software Engineer,5,4,2,2,2,11684,13,0,3,3,13,6,Non-Travel,No
EMP_COMP_GOOD_00185_00072,Kimberly Lewis,Male,50,IT,Data Scientist,5,2,1,4,2,5537,24,3,14,9,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00185_00073,Barbara Smith,Female,33,Marketing,Research Scientist,5,1,4,1,1,9316,12,0,3,3,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00185_00074,David Martin,Male,56,Engineering,Financial Analyst,5,2,2,2,2,11039,14,2,1,1,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00185_00075,Paul Harris,Male,24,Research and Development,Software Engineer,3,4,4,1,2,7051,20,3,14,2,23,22,Non-Travel,No
EMP_COMP_GOOD_00185_00076,Kimberly Hernandez,Male,30,Legal,Operations Manager,2,4,2,4,1,8341,18,1,8,6,15,29,Non-Travel,No
EMP_COMP_GOOD_00185_00077,Kimberly Garcia,Male,48,Sales,IT Administrator,1,2,1,1,2,6323,19,2,8,1,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00185_00078,William Ramirez,Female,55,Legal,Legal Counsel,4,3,3,1,3,5813,25,1,8,8,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00185_00079,Anthony Taylor,Male,22,Support,Research Scientist,5,4,1,4,1,9337,23,1,7,1,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00185_00080,Donald Smith,Male,42,Research and Development,Data Scientist,5,2,4,1,2,12438,21,1,8,6,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00185_00081,Michelle Anderson,Female,44,Support,Financial Analyst,2,2,2,4,1,5668,14,3,3,0,6,5,Travel_Frequently,No
EMP_COMP_GOOD_00185_00082,Richard Hernandez,Male,30,Support,Legal Counsel,2,3,4,3,4,7749,11,3,12,3,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00185_00083,James Jackson,Female,35,Finance,Accountant,3,1,2,3,1,8587,11,3,15,2,18,24,Travel_Frequently,No
EMP_COMP_GOOD_00185_00084,Michelle Miller,Female,28,IT,Accountant,2,2,4,4,4,7056,12,2,2,2,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00185_00085,Amanda Robinson,Male,46,Finance,IT Administrator,1,2,4,1,3,9977,14,2,11,10,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00185_00086,Lisa Jones,Female,35,Marketing,Marketing Manager,3,1,4,3,2,10621,22,0,7,2,17,12,Non-Travel,No
EMP_COMP_GOOD_00185_00087,Lisa Lee,Male,22,Human Resources,Marketing Manager,1,3,4,3,1,8876,16,3,3,3,13,6,Non-Travel,No
EMP_COMP_GOOD_00185_00088,Kimberly Thompson,Male,58,Sales,Product Manager,1,3,3,1,1,12881,11,2,12,8,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00185_00089,Amanda Hernandez,Female,45,Sales,Business Analyst,3,2,3,4,3,10091,17,2,12,2,19,2,Travel_Rarely,No
EMP_COMP_GOOD_00185_00090,Robert Martinez,Female,46,Operations,HR Manager,1,3,2,3,1,10836,19,3,12,9,22,1,Travel_Frequently,No
EMP_COMP_GOOD_00185_00091,Kimberly Moore,Female,25,Sales,Marketing Manager,1,1,1,4,3,15512,19,0,3,3,3,27,Travel_Rarely,No
EMP_COMP_GOOD_00185_00092,Kimberly Walker,Male,27,Sales,Accountant,5,3,4,1,2,4344,15,0,1,1,6,13,Travel_Rarely,No
EMP_COMP_GOOD_00185_00093,Paul White,Female,50,Sales,Marketing Manager,1,4,3,2,3,6265,13,1,1,1,7,15,Non-Travel,No
EMP_COMP_GOOD_00185_00094,Michelle Williams,Female,38,Research and Development,Data Scientist,3,1,2,2,3,8749,19,3,1,1,5,12,Travel_Rarely,No
EMP_COMP_GOOD_00185_00095,Dorothy Smith,Male,31,IT,Support Specialist,1,4,1,1,1,16200,13,2,0,0,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00185_00096,Andrew Martin,Male,53,Engineering,Research Scientist,5,3,4,2,2,4380,22,3,14,6,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00185_00097,Kenneth Lee,Female,31,Sales,Operations Manager,4,3,2,1,1,5474,21,1,15,6,19,29,Non-Travel,Yes
