employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00971_00018,Matthew Lewis,Male,34,Operations,Marketing Manager,2,3,3,3,1,5925,11,1,13,4,21,3,Travel_Frequently,No
EMP_COMP_GOOD_00971_00019,Carol Moore,Male,53,Legal,Data Scientist,3,1,1,2,4,11860,24,0,11,3,20,19,Travel_Frequently,No
EMP_COMP_GOOD_00971_00020,Robert Walker,Female,43,Engineering,Support Specialist,3,1,4,1,3,7236,22,0,6,2,15,26,Non-Travel,No
EMP_COMP_GOOD_00971_00021,Carol Robinson,Female,29,Research and Development,Research Scientist,4,3,3,3,2,7200,12,0,11,2,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00971_00022,Jessica Wilson,Male,48,Research and Development,Financial Analyst,1,1,3,3,3,11225,11,0,1,1,5,9,Travel_Frequently,No
EMP_COMP_GOOD_00971_00023,Lisa Gonzalez,Male,23,Finance,Software Engineer,1,1,3,3,2,9651,17,3,13,3,18,24,Travel_Frequently,No
EMP_COMP_GOOD_00971_00024,Joshua Davis,Male,36,Research and Development,HR Manager,3,1,1,1,1,11814,21,2,3,3,6,4,Travel_Frequently,No
EMP_COMP_GOOD_00971_00025,Emily Rodriguez,Male,49,Human Resources,Support Specialist,5,2,4,3,4,8674,20,3,14,10,22,25,Travel_Rarely,No
EMP_COMP_GOOD_00971_00026,Sarah Sanchez,Male,58,Finance,Sales Representative,3,4,3,3,3,5939,17,1,1,1,3,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00027,Kevin Sanchez,Male,46,IT,Operations Manager,4,1,4,4,2,3539,11,3,13,5,15,15,Non-Travel,No
EMP_COMP_GOOD_00971_00028,Donna Thompson,Female,42,Operations,Support Specialist,1,1,1,4,2,11640,17,2,13,7,22,9,Non-Travel,Yes
EMP_COMP_GOOD_00971_00029,Betty Lee,Female,27,IT,Financial Analyst,5,3,2,2,4,4678,14,3,15,3,17,19,Non-Travel,Yes
EMP_COMP_GOOD_00971_00030,Richard Garcia,Male,54,Support,Operations Manager,4,3,4,4,2,6657,15,3,11,10,12,1,Travel_Rarely,No
EMP_COMP_GOOD_00971_00031,Nancy Garcia,Female,58,Sales,Data Scientist,3,3,3,4,1,6492,12,1,5,2,6,27,Non-Travel,No
EMP_COMP_GOOD_00971_00032,Kevin Thompson,Male,26,Operations,Data Scientist,3,4,4,1,1,8953,15,1,14,3,20,18,Travel_Rarely,No
EMP_COMP_GOOD_00971_00033,Joseph Williams,Male,45,Finance,Product Manager,1,1,1,2,2,5995,21,0,12,2,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00034,Steven Brown,Male,43,Human Resources,Marketing Manager,1,4,1,3,4,3863,23,2,1,0,6,8,Non-Travel,No
EMP_COMP_GOOD_00971_00035,John Lewis,Female,58,Marketing,Operations Manager,4,1,2,1,3,10887,22,1,10,8,17,20,Travel_Rarely,No
EMP_COMP_GOOD_00971_00036,Margaret Jones,Female,36,Finance,IT Administrator,1,1,3,2,1,5660,20,3,6,0,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00971_00037,Donald Walker,Female,41,Engineering,Support Specialist,3,3,2,1,4,7531,21,2,1,1,8,20,Non-Travel,No
EMP_COMP_GOOD_00971_00038,Emily Robinson,Male,36,Research and Development,Product Manager,3,3,3,3,3,7179,11,2,12,10,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00039,Linda Jackson,Male,47,Engineering,Research Scientist,5,3,3,2,3,14846,21,1,12,10,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00971_00040,Nancy Martin,Female,30,Sales,Business Analyst,5,1,2,4,2,16133,19,3,10,5,18,7,Non-Travel,Yes
EMP_COMP_GOOD_00971_00041,Anthony Brown,Male,46,Finance,Accountant,1,3,2,2,2,6709,20,0,9,6,17,11,Non-Travel,Yes
EMP_COMP_GOOD_00971_00042,Donna Wilson,Female,37,Human Resources,Support Specialist,1,3,1,1,2,10778,18,2,14,10,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00043,Michael Clark,Male,23,Research and Development,Support Specialist,4,4,3,1,3,7748,23,2,11,0,21,3,Travel_Rarely,No
EMP_COMP_GOOD_00971_00044,Charles Lopez,Male,35,Operations,Legal Counsel,4,3,2,3,2,10891,13,1,11,10,18,17,Travel_Frequently,No
EMP_COMP_GOOD_00971_00045,Elizabeth Anderson,Female,41,Human Resources,Financial Analyst,2,1,1,3,3,6188,23,3,7,5,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00046,Paul Brown,Male,22,Sales,Accountant,2,4,1,3,2,8745,25,1,0,0,0,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00047,Paul Clark,Female,46,Marketing,Operations Manager,3,3,3,1,4,13024,16,1,0,0,0,9,Non-Travel,No
EMP_COMP_GOOD_00971_00048,Anthony Martin,Male,29,Engineering,Marketing Manager,1,4,1,4,1,10495,24,1,7,7,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00049,Melissa Walker,Female,40,Research and Development,IT Administrator,2,1,1,3,3,11901,14,0,13,6,21,15,Travel_Frequently,No
EMP_COMP_GOOD_00971_00050,Anthony Martinez,Female,43,Support,Sales Representative,2,3,3,2,4,6798,19,2,1,1,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00971_00051,Sandra Thompson,Male,44,Support,Product Manager,2,2,2,2,2,12356,17,3,6,2,15,14,Non-Travel,No
EMP_COMP_GOOD_00971_00052,Joshua Rodriguez,Female,40,Research and Development,Support Specialist,5,1,2,4,1,14839,15,1,5,3,8,2,Non-Travel,No
EMP_COMP_GOOD_00971_00053,Patricia Perez,Male,22,Marketing,Data Scientist,2,2,3,2,4,16368,24,0,15,3,25,14,Non-Travel,No
EMP_COMP_GOOD_00971_00054,Jessica Sanchez,Female,35,Sales,IT Administrator,4,2,3,4,3,9750,20,2,4,4,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00971_00055,Margaret Thomas,Male,33,Support,Legal Counsel,1,4,2,3,2,4522,12,0,10,0,14,10,Travel_Frequently,No
EMP_COMP_GOOD_00971_00056,Elizabeth Thompson,Female,25,Marketing,Financial Analyst,3,2,1,3,3,4084,19,3,2,2,7,10,Travel_Frequently,No
EMP_COMP_GOOD_00971_00057,Joshua Perez,Female,40,Support,Software Engineer,3,2,1,3,3,6964,25,0,15,7,17,12,Travel_Rarely,No
EMP_COMP_GOOD_00971_00058,Jennifer Lopez,Female,42,Operations,Marketing Manager,1,4,1,3,2,5246,11,1,1,1,2,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00059,Nancy Garcia,Female,26,Finance,Data Scientist,1,2,1,4,1,4826,12,1,10,10,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00060,Richard Sanchez,Female,58,Operations,Business Analyst,1,3,2,3,4,6826,19,1,13,0,19,3,Non-Travel,Yes
EMP_COMP_GOOD_00971_00061,Lisa Brown,Female,34,Legal,Research Scientist,3,4,4,1,3,10015,11,2,7,7,7,12,Travel_Frequently,No
EMP_COMP_GOOD_00971_00062,Emily Lopez,Male,43,Operations,Support Specialist,5,1,1,3,2,8622,11,0,1,1,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00063,Betty Harris,Female,45,Research and Development,Sales Representative,2,3,2,1,2,5020,11,2,6,6,7,14,Non-Travel,No
EMP_COMP_GOOD_00971_00064,Elizabeth Rodriguez,Female,49,Engineering,Product Manager,4,1,3,3,1,6714,14,3,1,1,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00065,Betty Lewis,Male,58,Legal,Financial Analyst,2,4,1,2,1,15369,14,2,5,2,6,10,Non-Travel,No
EMP_COMP_GOOD_00971_00066,Thomas Martinez,Male,58,Operations,IT Administrator,4,2,4,3,1,5452,18,1,10,4,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00067,Betty Anderson,Male,47,Sales,Accountant,4,2,4,2,2,13024,19,2,14,1,21,9,Travel_Frequently,No
EMP_COMP_GOOD_00971_00068,Jessica Anderson,Male,27,Marketing,Business Analyst,5,4,4,2,3,5323,13,2,4,4,11,8,Travel_Frequently,No
EMP_COMP_GOOD_00971_00069,Jennifer Lee,Male,28,Marketing,Support Specialist,3,3,4,2,4,8350,25,3,10,10,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00971_00070,Mark Clark,Female,35,Legal,Marketing Manager,3,4,3,2,1,9288,22,1,9,1,19,26,Non-Travel,No
EMP_COMP_GOOD_00971_00071,Margaret Wilson,Male,23,Marketing,Marketing Manager,1,1,4,2,2,10191,17,0,15,9,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00971_00072,Jessica Rodriguez,Male,54,Support,Software Engineer,3,2,3,4,2,5828,24,1,6,6,11,27,Non-Travel,No
EMP_COMP_GOOD_00971_00073,Mark Thomas,Female,31,Human Resources,HR Manager,1,2,3,2,4,9982,23,3,6,6,16,22,Non-Travel,No
EMP_COMP_GOOD_00971_00074,Daniel Miller,Female,28,IT,Marketing Manager,1,4,4,2,4,7337,25,2,13,2,14,18,Travel_Frequently,No
EMP_COMP_GOOD_00971_00075,Kenneth Taylor,Male,49,Human Resources,Financial Analyst,1,3,1,1,3,8423,15,3,12,0,19,3,Non-Travel,No
EMP_COMP_GOOD_00971_00076,Robert Walker,Male,41,Operations,IT Administrator,1,1,4,2,4,5659,20,3,2,0,7,8,Non-Travel,No
EMP_COMP_GOOD_00971_00077,Melissa Moore,Female,36,Support,Support Specialist,2,1,1,1,1,6079,24,3,13,0,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00078,Kenneth Harris,Male,39,Engineering,Financial Analyst,4,4,2,4,1,8425,18,1,8,8,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00971_00079,Michael Martinez,Female,42,Operations,Research Scientist,1,3,1,2,4,5055,25,2,0,0,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00971_00080,Joseph Martinez,Male,27,Support,Marketing Manager,4,4,2,4,1,7601,13,2,3,3,5,23,Non-Travel,No
EMP_COMP_GOOD_00971_00081,Kevin Ramirez,Female,42,Human Resources,IT Administrator,5,2,2,4,2,15742,18,1,5,5,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00971_00082,George Lewis,Female,39,IT,Accountant,1,2,1,1,4,16253,24,2,3,3,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00971_00083,George Jones,Female,39,IT,Accountant,4,4,2,1,3,5218,13,2,1,0,4,9,Non-Travel,No
EMP_COMP_GOOD_00971_00084,Sandra Ramirez,Male,52,Finance,Business Analyst,4,3,3,4,2,9432,11,3,2,2,4,15,Non-Travel,Yes
EMP_COMP_GOOD_00971_00085,Anthony Ramirez,Female,30,Engineering,Data Scientist,2,4,4,2,4,6817,18,1,1,1,7,6,Travel_Rarely,No
EMP_COMP_GOOD_00971_00086,Karen Walker,Female,49,IT,Accountant,4,3,4,3,3,3732,25,3,7,7,11,24,Non-Travel,No
EMP_COMP_GOOD_00971_00087,Emily Johnson,Female,39,Research and Development,Product Manager,4,4,1,1,2,7939,23,1,15,5,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00088,Emily Davis,Female,27,Research and Development,Product Manager,4,4,2,1,3,10797,24,1,15,3,19,16,Non-Travel,Yes
EMP_COMP_GOOD_00971_00089,Nancy Smith,Female,23,Engineering,Operations Manager,4,1,2,1,4,9845,11,2,5,5,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00090,Michelle Wilson,Female,24,Finance,Support Specialist,4,3,2,1,1,4884,25,1,4,4,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00971_00091,Michelle Ramirez,Female,53,Research and Development,Financial Analyst,2,2,1,3,3,8871,14,3,15,1,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00971_00092,Paul Williams,Male,48,Legal,Operations Manager,2,2,1,3,3,4591,18,3,2,2,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00093,Donald Sanchez,Female,23,Support,Operations Manager,5,3,1,2,2,10219,13,1,6,0,9,21,Travel_Rarely,No
EMP_COMP_GOOD_00971_00094,George Wilson,Male,29,Legal,Data Scientist,3,2,4,3,4,4583,14,3,5,5,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00095,Nancy Lee,Male,54,Marketing,HR Manager,5,1,3,3,2,5741,23,0,2,1,3,6,Non-Travel,No
EMP_COMP_GOOD_00971_00096,Barbara Martinez,Male,29,Engineering,HR Manager,1,1,3,4,3,7366,24,3,13,5,21,6,Travel_Rarely,No
EMP_COMP_GOOD_00971_00097,Donna Jackson,Male,25,Marketing,HR Manager,2,4,4,2,1,15722,20,1,11,5,15,15,Non-Travel,Yes
EMP_COMP_GOOD_00971_00098,William Ramirez,Female,27,Finance,Operations Manager,5,4,4,3,3,13307,18,3,9,9,17,24,Travel_Frequently,No
EMP_COMP_GOOD_00971_00099,Nancy Gonzalez,Female,57,Marketing,Business Analyst,1,4,2,3,2,8977,15,3,7,7,10,3,Non-Travel,No
EMP_COMP_GOOD_00971_00100,Richard Hernandez,Female,32,Marketing,Support Specialist,1,3,1,4,3,8787,20,3,15,5,22,5,Travel_Frequently,No
EMP_COMP_GOOD_00971_00101,Andrew Davis,Female,48,Research and Development,Marketing Manager,2,4,1,1,1,15105,19,0,11,3,19,16,Travel_Frequently,No
EMP_COMP_GOOD_00971_00102,Thomas Clark,Female,40,Engineering,Operations Manager,2,2,4,2,1,9257,18,3,1,0,8,7,Non-Travel,Yes
EMP_COMP_GOOD_00971_00103,John Perez,Female,56,Research and Development,Support Specialist,3,3,3,1,1,15879,14,0,6,6,7,4,Non-Travel,Yes
EMP_COMP_GOOD_00971_00104,Dorothy Harris,Male,40,Finance,Sales Representative,2,1,4,1,4,13383,20,2,4,0,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00971_00105,William Taylor,Male,50,Legal,Accountant,1,3,4,3,2,7051,17,2,10,0,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00971_00106,Jennifer Anderson,Female,27,Research and Development,Software Engineer,1,2,2,3,4,6546,20,0,7,7,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00971_00107,Anthony Smith,Female,24,Marketing,IT Administrator,3,1,2,3,1,14819,21,2,13,2,19,11,Travel_Frequently,No
EMP_COMP_GOOD_00971_00108,Joshua Rodriguez,Female,47,Research and Development,Research Scientist,5,4,3,2,4,4986,25,0,5,3,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00971_00109,Brian Brown,Male,58,Engineering,Data Scientist,4,3,1,2,4,11791,11,2,13,0,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00110,Carol Jackson,Male,33,IT,Research Scientist,1,3,3,4,4,9634,22,2,7,7,7,11,Travel_Frequently,No
EMP_COMP_GOOD_00971_00111,Donald Moore,Female,36,Operations,Operations Manager,1,1,1,3,3,4827,15,0,9,1,17,15,Travel_Rarely,No
EMP_COMP_GOOD_00971_00112,Jennifer Martin,Female,34,Operations,Data Scientist,3,2,2,3,2,11024,11,0,5,1,7,19,Non-Travel,Yes
EMP_COMP_GOOD_00971_00113,Lisa Robinson,Female,27,IT,Operations Manager,5,1,2,4,2,5350,24,3,14,6,20,25,Non-Travel,Yes
EMP_COMP_GOOD_00971_00114,Donald Thompson,Male,58,Support,Software Engineer,3,2,3,2,1,9268,12,0,2,2,12,8,Non-Travel,Yes
EMP_COMP_GOOD_00971_00115,Lisa Hernandez,Male,51,Legal,Sales Representative,1,2,4,1,1,8900,16,0,14,6,20,23,Travel_Frequently,No
EMP_COMP_GOOD_00971_00116,Christopher Harris,Female,42,IT,HR Manager,1,2,1,4,4,10000,21,2,15,3,24,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00117,Steven Ramirez,Female,46,Research and Development,Data Scientist,4,3,4,3,2,10209,25,1,1,1,2,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00118,Ashley Anderson,Male,41,Sales,Accountant,2,3,2,1,4,7489,22,0,11,8,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00971_00119,Elizabeth Lee,Male,40,Research and Development,Accountant,1,4,4,1,4,5952,19,0,2,1,3,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00971_00120,Sandra Jones,Female,51,Sales,Financial Analyst,2,1,3,3,2,10310,22,0,5,0,11,11,Non-Travel,No
EMP_COMP_GOOD_00971_00121,Carol Smith,Male,35,Legal,Product Manager,5,2,2,2,4,8543,20,3,0,0,2,3,Non-Travel,No
EMP_COMP_GOOD_00971_00122,Paul Ramirez,Female,47,Finance,Support Specialist,1,4,3,1,3,8285,17,2,2,2,6,5,Travel_Frequently,No
EMP_COMP_GOOD_00971_00123,Thomas Lopez,Female,38,Engineering,Marketing Manager,4,1,1,3,3,4970,12,1,15,7,22,23,Non-Travel,No
EMP_COMP_GOOD_00971_00124,Donald Taylor,Male,31,IT,Sales Representative,5,4,3,1,3,14818,16,2,1,1,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00125,Lisa Walker,Female,47,Support,Support Specialist,1,1,3,2,3,6880,24,0,6,6,8,7,Non-Travel,No
EMP_COMP_GOOD_00971_00126,Patricia Lopez,Female,50,Engineering,Marketing Manager,1,4,1,1,2,14664,19,0,13,5,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00971_00127,Kimberly Clark,Female,32,Support,Software Engineer,4,3,2,2,1,8932,15,0,10,6,18,13,Non-Travel,Yes
EMP_COMP_GOOD_00971_00128,Paul Moore,Female,47,Legal,HR Manager,5,4,4,1,2,15218,24,3,11,4,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00129,William Davis,Female,44,Finance,Data Scientist,4,2,2,1,2,10140,19,0,13,9,13,25,Non-Travel,Yes
EMP_COMP_GOOD_00971_00130,Kevin Robinson,Male,27,Sales,Product Manager,2,3,4,2,1,6663,20,2,0,0,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00131,Melissa Davis,Female,44,Operations,HR Manager,1,4,1,3,2,7120,22,2,15,5,22,1,Travel_Frequently,No
EMP_COMP_GOOD_00971_00132,Linda Miller,Male,46,Human Resources,HR Manager,1,4,1,3,4,12736,16,1,14,10,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00971_00133,Melissa Perez,Female,23,Legal,Product Manager,4,1,3,3,1,8208,20,1,3,2,7,7,Non-Travel,No
EMP_COMP_GOOD_00971_00134,Betty Davis,Female,31,Marketing,Operations Manager,5,2,2,3,3,8822,22,3,9,8,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00135,Kenneth Jackson,Male,27,Finance,Research Scientist,1,1,3,3,3,15685,20,2,13,9,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00971_00136,Betty Johnson,Female,36,Sales,Software Engineer,2,3,2,3,4,7794,15,0,5,5,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00971_00137,Mary Miller,Female,56,Human Resources,Legal Counsel,5,3,4,1,4,9165,23,0,7,2,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00971_00138,Jessica Rodriguez,Male,34,Human Resources,Support Specialist,1,2,4,4,4,6420,12,2,14,8,19,8,Non-Travel,No
EMP_COMP_GOOD_00971_00139,Michelle Walker,Female,48,Marketing,Product Manager,1,2,2,3,1,4607,14,2,1,1,8,3,Non-Travel,No
EMP_COMP_GOOD_00971_00140,Christopher Ramirez,Male,56,Marketing,Accountant,5,3,4,4,4,9775,15,0,0,0,5,14,Non-Travel,No
EMP_COMP_GOOD_00971_00141,Sarah Ramirez,Male,34,Engineering,Support Specialist,1,3,4,1,1,8256,14,0,12,5,14,24,Non-Travel,No
EMP_COMP_GOOD_00971_00142,Betty Rodriguez,Female,47,Legal,Business Analyst,2,3,2,1,3,12457,22,1,12,10,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00971_00143,Donna Williams,Male,37,Operations,Software Engineer,2,1,1,3,2,7661,13,3,5,5,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00144,Christopher Jones,Male,22,Research and Development,Business Analyst,1,1,1,2,4,11591,15,0,13,6,16,18,Travel_Frequently,No
EMP_COMP_GOOD_00971_00145,Carol Smith,Male,27,Sales,Business Analyst,2,4,4,1,3,12776,23,1,1,1,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00146,Robert Anderson,Female,40,Operations,Product Manager,1,2,4,1,1,6488,11,3,5,5,8,14,Travel_Frequently,No
EMP_COMP_GOOD_00971_00147,Kevin Thompson,Male,38,Legal,Product Manager,3,2,4,4,4,7901,16,3,7,7,12,6,Non-Travel,No
EMP_COMP_GOOD_00971_00148,Margaret Smith,Female,38,Marketing,Software Engineer,5,2,1,4,4,4734,14,2,7,0,15,27,Travel_Frequently,No
EMP_COMP_GOOD_00971_00149,Karen Harris,Female,37,Human Resources,Financial Analyst,2,3,2,1,2,14548,21,1,6,5,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00971_00150,Michael Hernandez,Female,47,Support,Legal Counsel,2,1,2,1,4,9791,13,1,11,7,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00971_00151,Andrew White,Female,44,Sales,Marketing Manager,3,1,1,3,4,3581,14,2,1,1,1,13,Non-Travel,No
EMP_COMP_GOOD_00971_00152,Daniel Jones,Male,56,Finance,HR Manager,1,4,4,2,2,8642,12,2,14,10,23,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00153,Melissa Hernandez,Male,56,Engineering,Accountant,3,2,4,3,2,11174,22,0,6,0,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00971_00154,Kenneth White,Female,33,Human Resources,Support Specialist,1,4,4,3,2,7125,21,0,14,7,21,8,Non-Travel,Yes
EMP_COMP_GOOD_00971_00155,Anthony Anderson,Male,32,Operations,Legal Counsel,3,1,1,4,3,13283,20,3,15,10,25,19,Travel_Rarely,No
EMP_COMP_GOOD_00971_00156,John Brown,Male,57,Engineering,Research Scientist,4,4,1,4,1,9547,16,3,7,0,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00971_00157,Jennifer Jones,Female,50,Legal,Sales Representative,4,4,2,3,4,7372,17,3,1,0,9,12,Travel_Rarely,No
EMP_COMP_GOOD_00971_00158,Michael Lopez,Male,45,Support,Data Scientist,1,1,4,2,3,11434,24,0,7,0,9,9,Non-Travel,No
EMP_COMP_GOOD_00971_00159,Robert Martin,Male,38,Support,Sales Representative,5,3,4,2,4,6465,11,2,3,1,5,12,Non-Travel,Yes
EMP_COMP_GOOD_00971_00160,Kimberly Jones,Female,52,Sales,Marketing Manager,2,2,3,2,3,4933,22,3,0,0,2,8,Non-Travel,Yes
EMP_COMP_GOOD_00971_00161,Anthony Thomas,Female,58,IT,Financial Analyst,3,3,3,3,3,6792,23,2,12,4,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00162,Paul Brown,Female,58,Marketing,Business Analyst,2,3,1,1,4,4534,18,2,15,6,22,20,Travel_Rarely,No
EMP_COMP_GOOD_00971_00163,Susan Moore,Female,58,Legal,HR Manager,1,3,3,3,1,16074,18,0,6,1,13,12,Travel_Rarely,No
EMP_COMP_GOOD_00971_00164,Kimberly Thompson,Male,27,IT,Product Manager,5,2,1,2,3,7511,11,2,9,0,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00971_00165,Donna Martinez,Male,27,Research and Development,Software Engineer,3,1,4,4,1,6652,25,0,7,7,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00971_00166,Sarah Robinson,Female,50,Support,Financial Analyst,3,4,1,1,4,15624,20,0,9,2,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00971_00167,Emily Perez,Female,41,Engineering,IT Administrator,5,1,2,1,2,6406,12,3,3,3,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00971_00168,Richard Robinson,Female,26,Engineering,Software Engineer,5,1,3,3,2,9797,21,3,10,0,11,14,Non-Travel,No
EMP_COMP_GOOD_00971_00169,Matthew Anderson,Male,23,Operations,Software Engineer,3,2,4,2,4,4004,19,0,11,1,13,9,Non-Travel,Yes
EMP_COMP_GOOD_00971_00170,Donald Garcia,Female,38,Legal,Product Manager,4,2,1,1,1,8445,17,1,11,5,21,10,Travel_Frequently,No
EMP_COMP_GOOD_00971_00171,Karen Smith,Male,47,Legal,Sales Representative,3,2,1,1,1,9443,20,1,0,0,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00971_00172,Daniel Harris,Male,24,Finance,Marketing Manager,2,3,4,4,1,4747,19,3,10,6,11,23,Travel_Rarely,No
