employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02601_00001,Andrew Anderson,Female,52,Finance,IT Administrator,1,1,2,2,1,10405,14,3,1,1,10,4,Non-Travel,No
EMP_COMP_GOOD_02601_00002,Steven Lewis,Female,49,Human Resources,Support Specialist,1,3,1,3,4,9730,25,0,10,3,18,12,Travel_Frequently,No
EMP_COMP_GOOD_02601_00003,Kevin Smith,Male,48,Marketing,Product Manager,5,1,4,3,2,7193,16,2,4,3,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02601_00004,Mark Davis,Male,52,Support,Legal Counsel,5,4,3,4,1,10320,15,0,8,8,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02601_00005,Nancy Sanchez,Female,36,Engineering,IT Administrator,4,4,2,4,4,14855,19,0,1,1,8,26,Travel_Frequently,No
EMP_COMP_GOOD_02601_00006,Christopher Gonzalez,Female,46,Research and Development,HR Manager,3,1,3,2,3,15447,19,2,1,1,11,4,Travel_Rarely,No
EMP_COMP_GOOD_02601_00007,Robert Lewis,Male,57,Operations,Sales Representative,4,1,2,4,2,6914,24,0,11,0,20,1,Non-Travel,No
EMP_COMP_GOOD_02601_00008,Susan Jackson,Male,54,Operations,Business Analyst,5,2,3,4,1,6734,18,3,1,1,8,8,Travel_Frequently,No
EMP_COMP_GOOD_02601_00009,Andrew Davis,Female,38,IT,Operations Manager,3,2,4,2,2,5107,15,3,0,0,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02601_00010,Andrew Robinson,Female,27,Human Resources,Accountant,1,3,2,4,1,4404,13,0,1,1,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02601_00011,Richard Rodriguez,Male,36,Engineering,Support Specialist,3,1,2,4,4,8921,12,0,5,0,5,26,Non-Travel,Yes
EMP_COMP_GOOD_02601_00012,Kimberly Thomas,Male,34,Human Resources,HR Manager,5,2,3,1,4,11915,13,1,10,5,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02601_00013,Melissa Walker,Male,40,Operations,Operations Manager,3,3,2,1,1,9201,11,0,5,3,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02601_00014,Ashley Perez,Female,28,IT,IT Administrator,1,2,1,4,3,5504,12,0,14,1,18,1,Travel_Frequently,No
EMP_COMP_GOOD_02601_00015,Mary Lopez,Male,48,Sales,Data Scientist,3,1,2,1,3,11110,23,3,9,9,11,24,Non-Travel,No
EMP_COMP_GOOD_02601_00016,Sarah Moore,Female,50,Engineering,IT Administrator,4,3,4,1,1,15773,24,2,0,0,1,29,Travel_Rarely,No
EMP_COMP_GOOD_02601_00017,William Lee,Male,35,Marketing,Legal Counsel,2,1,2,1,3,15198,15,2,3,2,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02601_00018,Richard Wilson,Male,47,IT,Marketing Manager,4,1,1,2,3,7336,14,1,14,5,15,11,Non-Travel,No
EMP_COMP_GOOD_02601_00019,Sandra Walker,Female,31,Research and Development,Accountant,1,2,3,3,4,9465,21,3,3,0,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02601_00020,Ashley Rodriguez,Female,27,Support,Product Manager,1,1,3,2,4,10301,21,0,6,6,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02601_00021,Charles Walker,Male,37,Human Resources,Software Engineer,1,3,4,4,3,6821,12,0,9,0,11,14,Non-Travel,No
EMP_COMP_GOOD_02601_00022,Susan Robinson,Male,38,Finance,Operations Manager,5,2,2,2,3,12057,25,3,4,4,8,5,Non-Travel,Yes
EMP_COMP_GOOD_02601_00023,Robert Gonzalez,Male,33,Research and Development,Legal Counsel,3,2,1,4,1,8677,25,2,11,6,21,10,Non-Travel,No
EMP_COMP_GOOD_02601_00024,Nancy Davis,Male,28,Operations,IT Administrator,5,2,4,1,2,9424,22,0,6,0,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02601_00025,Mary Miller,Male,58,IT,Accountant,2,3,1,2,2,7661,16,0,10,5,18,26,Travel_Frequently,No
EMP_COMP_GOOD_02601_00026,Jessica Robinson,Male,50,Marketing,Data Scientist,4,3,3,3,1,15418,22,0,7,7,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02601_00027,Richard Miller,Female,22,Human Resources,Accountant,2,3,3,3,1,7699,16,0,6,1,6,23,Travel_Frequently,No
EMP_COMP_GOOD_02601_00028,Ashley Lee,Male,32,Finance,Software Engineer,3,4,3,3,2,5635,11,2,15,4,24,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02601_00029,Brian Harris,Female,23,IT,Sales Representative,2,4,2,2,4,7262,22,0,5,5,10,15,Non-Travel,No
EMP_COMP_GOOD_02601_00030,Kevin Williams,Male,39,Engineering,IT Administrator,2,2,2,2,1,9025,11,3,8,8,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02601_00031,Robert White,Female,27,Operations,IT Administrator,3,3,3,4,4,6868,22,2,3,3,7,13,Travel_Frequently,No
EMP_COMP_GOOD_02601_00032,Joshua Rodriguez,Male,36,Engineering,Product Manager,3,2,3,3,2,9831,18,1,15,7,24,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02601_00033,Charles Moore,Male,23,Engineering,Sales Representative,4,2,4,3,3,7984,13,1,0,0,7,27,Travel_Rarely,No
EMP_COMP_GOOD_02601_00034,Nancy Clark,Female,31,Marketing,Operations Manager,2,2,4,4,4,4386,17,3,5,4,5,17,Non-Travel,No
EMP_COMP_GOOD_02601_00035,Carol Lewis,Female,25,Engineering,Support Specialist,2,4,3,1,3,15910,20,3,13,9,20,5,Travel_Frequently,No
EMP_COMP_GOOD_02601_00036,Anthony Jones,Female,31,Support,Marketing Manager,2,3,2,3,1,3549,14,0,5,0,9,7,Travel_Frequently,No
EMP_COMP_GOOD_02601_00037,Anthony Miller,Male,40,Engineering,Marketing Manager,1,3,4,4,1,5895,15,0,9,5,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02601_00038,Karen Garcia,Male,38,Finance,HR Manager,2,4,4,3,3,14653,12,3,7,4,17,26,Travel_Rarely,No
EMP_COMP_GOOD_02601_00039,Mark Walker,Female,45,Human Resources,Software Engineer,3,3,2,1,3,13338,24,0,3,3,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02601_00040,Sandra Lewis,Female,46,Research and Development,Accountant,2,2,4,2,4,8317,16,1,2,1,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02601_00041,Christopher Walker,Female,41,Legal,Sales Representative,5,1,4,4,1,9625,15,0,4,2,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02601_00042,Brian Thomas,Male,45,Research and Development,Product Manager,3,2,3,3,3,10338,25,0,10,8,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02601_00043,Andrew Garcia,Male,26,Finance,Operations Manager,3,4,4,3,3,3610,17,0,15,6,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02601_00044,Amanda Ramirez,Female,52,Engineering,Legal Counsel,2,1,2,3,2,16039,23,1,1,1,6,15,Non-Travel,Yes
EMP_COMP_GOOD_02601_00045,Margaret Davis,Female,37,Sales,Legal Counsel,2,4,4,2,1,8389,16,3,12,3,22,11,Travel_Rarely,No
EMP_COMP_GOOD_02601_00046,Kenneth Rodriguez,Male,37,Sales,HR Manager,3,1,2,4,1,6552,17,0,1,1,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02601_00047,Elizabeth Smith,Female,26,Legal,Research Scientist,1,4,1,2,2,13085,22,1,4,4,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02601_00048,Melissa Johnson,Female,46,Support,Sales Representative,1,3,1,2,4,16400,21,0,3,0,10,16,Travel_Rarely,Yes
