employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00434_00028,Margaret Thompson,Female,49,Engineering,HR Manager,3,1,2,4,1,7374,20,3,14,4,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00434_00029,Robert Rodriguez,Male,43,Engineering,Data Scientist,1,2,2,2,2,7368,20,3,11,4,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00030,Patricia Ramirez,Female,38,Marketing,HR Manager,3,2,1,3,3,11980,22,1,0,0,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00031,Nancy Thomas,Male,39,Finance,Financial Analyst,1,3,4,1,1,8754,19,1,10,3,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00032,Sandra Rodriguez,Male,26,Operations,Legal Counsel,2,4,4,3,1,8989,13,2,4,4,10,2,Travel_Frequently,No
EMP_COMP_BAD_00434_00033,Ashley Moore,Male,51,Research and Development,Financial Analyst,5,3,3,2,2,5408,17,3,15,3,16,7,Travel_Rarely,No
EMP_COMP_BAD_00434_00034,Kenneth Clark,Female,32,Engineering,Financial Analyst,5,1,3,3,3,4491,19,1,10,5,15,5,Non-Travel,No
EMP_COMP_BAD_00434_00035,Donna Smith,Male,45,Finance,Data Scientist,4,3,1,2,2,5405,16,1,12,9,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00036,Robert Anderson,Male,41,Legal,Operations Manager,1,1,4,2,3,8906,13,3,10,10,13,2,Travel_Rarely,No
EMP_COMP_BAD_00434_00037,Joseph Clark,Male,40,Support,Operations Manager,5,4,3,1,1,8688,23,3,3,3,7,2,Non-Travel,No
EMP_COMP_BAD_00434_00038,Kevin Perez,Female,22,Marketing,Accountant,4,1,1,1,4,8800,12,1,14,5,23,24,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00039,William Anderson,Female,46,Sales,HR Manager,2,1,3,3,1,8731,12,3,10,6,15,28,Non-Travel,Yes
EMP_COMP_BAD_00434_00040,Christopher Hernandez,Male,34,Support,IT Administrator,1,4,1,4,4,15664,15,1,2,2,6,28,Non-Travel,No
EMP_COMP_BAD_00434_00041,Steven Harris,Male,58,IT,Financial Analyst,4,4,3,3,4,11636,21,3,10,7,20,10,Non-Travel,No
EMP_COMP_BAD_00434_00042,Andrew Moore,Female,44,Marketing,HR Manager,1,1,3,4,3,7800,11,2,10,9,15,29,Non-Travel,No
EMP_COMP_BAD_00434_00043,Anthony Garcia,Male,46,IT,Software Engineer,2,2,1,3,2,10115,19,3,15,10,21,28,Travel_Rarely,No
EMP_COMP_BAD_00434_00044,Patricia Thompson,Male,50,Operations,Product Manager,5,2,4,1,2,11250,22,2,1,1,9,12,Travel_Rarely,No
EMP_COMP_BAD_00434_00045,William Brown,Male,41,Engineering,Product Manager,5,2,1,1,2,10589,12,3,6,4,14,10,Travel_Rarely,No
EMP_COMP_BAD_00434_00046,Michael Smith,Male,43,Sales,Business Analyst,4,3,2,2,4,12275,14,3,11,2,17,16,Travel_Rarely,No
EMP_COMP_BAD_00434_00047,Donna Wilson,Female,35,Human Resources,Business Analyst,4,3,1,2,1,10133,19,2,4,4,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00048,Dorothy Lopez,Female,48,Operations,Sales Representative,4,1,1,4,3,4755,15,2,9,8,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_00434_00049,Kimberly Brown,Male,38,Human Resources,Marketing Manager,4,4,2,2,4,9292,13,1,5,4,9,3,Travel_Rarely,No
EMP_COMP_BAD_00434_00050,Thomas Wilson,Male,52,Marketing,Product Manager,4,3,4,1,1,11924,22,3,0,0,10,8,Travel_Rarely,No
EMP_COMP_BAD_00434_00051,Robert Perez,Female,37,Support,Support Specialist,1,2,3,1,2,4722,13,0,15,3,15,20,Travel_Frequently,No
EMP_COMP_BAD_00434_00052,Paul Taylor,Female,25,Finance,Research Scientist,1,2,4,1,3,3720,16,2,5,5,9,15,Non-Travel,No
EMP_COMP_BAD_00434_00053,Susan Anderson,Male,49,Human Resources,Software Engineer,4,2,2,1,1,8498,22,0,0,0,9,27,Travel_Rarely,No
EMP_COMP_BAD_00434_00054,Donald Martin,Female,35,Engineering,Data Scientist,4,3,4,4,4,8829,14,3,0,0,5,12,Travel_Frequently,No
EMP_COMP_BAD_00434_00055,James Johnson,Male,37,Finance,Business Analyst,2,1,1,4,2,7403,17,0,9,9,16,6,Travel_Rarely,No
EMP_COMP_BAD_00434_00056,Christopher Moore,Female,22,Operations,Operations Manager,1,1,1,2,2,4522,20,2,13,5,13,12,Travel_Rarely,No
EMP_COMP_BAD_00434_00057,Donna Sanchez,Female,54,Engineering,Software Engineer,1,4,3,2,1,5795,20,0,2,2,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00434_00058,Betty Jackson,Female,49,Sales,Sales Representative,3,2,2,1,4,5620,16,3,5,3,13,28,Travel_Frequently,No
EMP_COMP_BAD_00434_00059,Matthew Walker,Male,57,Engineering,HR Manager,1,2,4,1,1,4793,21,2,1,1,3,13,Non-Travel,Yes
EMP_COMP_BAD_00434_00060,William Miller,Male,25,Marketing,Data Scientist,2,1,3,1,3,8072,14,3,6,1,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00434_00061,Mary Hernandez,Male,32,Support,Research Scientist,3,2,1,4,1,7542,25,3,11,9,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_00434_00062,Matthew White,Male,31,Marketing,Sales Representative,4,1,1,4,3,9669,14,0,15,0,24,4,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00063,Robert Thompson,Male,55,Operations,Research Scientist,2,3,4,2,3,6192,22,0,0,0,7,29,Travel_Rarely,No
EMP_COMP_BAD_00434_00064,David Lee,Female,54,Legal,Accountant,4,2,3,3,2,11575,24,0,3,2,7,4,Non-Travel,No
EMP_COMP_BAD_00434_00065,Brian Moore,Male,31,Finance,Operations Manager,1,4,1,4,3,7427,23,0,1,1,2,2,Non-Travel,No
EMP_COMP_BAD_00434_00066,Dorothy Thompson,Female,34,Legal,Legal Counsel,4,2,4,2,4,12676,11,2,15,3,25,5,Travel_Rarely,No
EMP_COMP_BAD_00434_00067,Jennifer Williams,Male,39,IT,HR Manager,5,2,2,2,3,7906,13,3,2,2,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_00434_00068,Carol Rodriguez,Male,34,Legal,Product Manager,4,4,1,4,3,6406,16,3,11,7,21,7,Non-Travel,No
EMP_COMP_BAD_00434_00069,George Harris,Male,23,Sales,Marketing Manager,2,2,3,2,2,3604,18,3,6,6,16,12,Non-Travel,Yes
EMP_COMP_BAD_00434_00070,Richard Davis,Female,48,Operations,Marketing Manager,5,2,2,3,3,14700,25,3,11,7,14,24,Travel_Rarely,No
EMP_COMP_BAD_00434_00071,Paul Lee,Female,33,Operations,Product Manager,2,3,2,1,1,6682,24,1,2,2,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_00434_00072,Michael Robinson,Male,40,Sales,Sales Representative,3,4,3,1,3,7178,24,0,13,5,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00073,Emily Perez,Male,34,IT,Financial Analyst,5,4,4,3,1,8250,14,1,7,7,11,14,Travel_Frequently,No
EMP_COMP_BAD_00434_00074,Lisa Davis,Female,33,Finance,HR Manager,2,2,4,3,4,8697,23,2,5,5,10,3,Non-Travel,No
EMP_COMP_BAD_00434_00075,Donna Thomas,Male,58,Operations,Support Specialist,3,4,4,1,3,15878,23,3,15,3,18,10,Non-Travel,No
EMP_COMP_BAD_00434_00076,Charles Hernandez,Male,28,Legal,Product Manager,1,2,1,3,1,15673,20,1,6,0,8,22,Travel_Rarely,No
EMP_COMP_BAD_00434_00077,Kimberly Thomas,Female,35,Human Resources,Financial Analyst,1,4,3,3,3,15289,20,0,11,8,16,6,Non-Travel,No
EMP_COMP_BAD_00434_00078,Ashley Garcia,Male,32,Human Resources,Research Scientist,2,1,2,3,1,9403,11,1,5,5,6,6,Non-Travel,Yes
EMP_COMP_BAD_00434_00079,Sandra Smith,Female,41,Finance,Marketing Manager,1,1,2,4,3,13113,11,0,8,8,17,5,Non-Travel,Yes
EMP_COMP_BAD_00434_00080,George Brown,Male,48,Operations,Software Engineer,5,4,3,1,4,12006,20,1,0,0,0,12,Travel_Frequently,No
EMP_COMP_BAD_00434_00081,Daniel Wilson,Male,42,Engineering,Financial Analyst,3,4,1,2,2,9086,23,0,0,0,2,18,Travel_Rarely,No
EMP_COMP_BAD_00434_00082,Paul Thompson,Female,45,Finance,IT Administrator,4,3,3,3,3,6513,22,0,6,5,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00083,Kenneth Lewis,Male,40,Support,IT Administrator,4,4,4,1,2,7742,18,0,10,1,18,27,Travel_Frequently,No
EMP_COMP_BAD_00434_00084,Lisa Ramirez,Female,55,Support,HR Manager,5,2,4,2,3,14556,14,1,7,6,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00085,Mary Thomas,Male,57,Human Resources,Accountant,3,2,3,3,2,5472,23,2,5,0,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00086,Emily White,Female,30,Marketing,Financial Analyst,3,2,1,1,2,8927,12,1,7,7,13,14,Travel_Frequently,No
EMP_COMP_BAD_00434_00087,Kevin Martin,Male,22,Human Resources,Data Scientist,3,4,2,1,3,6398,14,0,6,6,13,29,Travel_Rarely,No
EMP_COMP_BAD_00434_00088,Jennifer Lewis,Female,44,IT,Software Engineer,4,3,3,1,1,11125,14,2,5,3,14,1,Travel_Frequently,No
EMP_COMP_BAD_00434_00089,Patricia Brown,Male,29,Legal,Product Manager,2,1,4,2,2,11233,23,3,1,1,10,19,Travel_Rarely,No
EMP_COMP_BAD_00434_00090,Charles Jackson,Male,32,Legal,Business Analyst,4,4,4,3,1,3600,13,3,1,1,3,2,Travel_Rarely,No
EMP_COMP_BAD_00434_00091,Carol Lee,Male,40,Engineering,Research Scientist,1,2,4,2,3,9829,11,0,12,5,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00092,Ashley Smith,Male,27,Research and Development,Sales Representative,4,1,1,3,2,6603,23,1,2,2,5,4,Non-Travel,Yes
EMP_COMP_BAD_00434_00093,Robert Taylor,Female,55,Legal,Marketing Manager,1,3,4,4,2,12066,22,0,4,4,5,25,Travel_Rarely,No
EMP_COMP_BAD_00434_00094,Nancy Jones,Female,31,Legal,Sales Representative,5,4,2,2,4,7632,16,1,3,3,11,16,Travel_Frequently,No
EMP_COMP_BAD_00434_00095,Dorothy Walker,Female,50,Finance,Legal Counsel,4,3,2,1,3,12050,25,3,4,2,12,5,Non-Travel,No
EMP_COMP_BAD_00434_00096,Kimberly White,Female,39,Operations,Sales Representative,3,2,1,2,3,6297,15,3,0,0,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00097,Karen Taylor,Male,51,Human Resources,Research Scientist,2,3,2,1,4,5972,20,3,9,9,15,13,Non-Travel,Yes
EMP_COMP_BAD_00434_00098,Sarah Perez,Female,52,Research and Development,Operations Manager,1,4,3,4,3,8630,18,3,7,7,12,1,Non-Travel,Yes
EMP_COMP_BAD_00434_00099,Ashley Johnson,Female,42,Support,IT Administrator,4,1,1,2,1,16324,23,1,7,4,7,17,Travel_Rarely,No
EMP_COMP_BAD_00434_00100,Dorothy Ramirez,Female,22,Finance,Marketing Manager,2,3,3,2,4,13351,25,0,15,9,17,12,Non-Travel,Yes
EMP_COMP_BAD_00434_00101,Christopher Garcia,Female,41,Research and Development,Legal Counsel,2,4,4,2,3,3606,20,2,10,4,14,9,Non-Travel,Yes
EMP_COMP_BAD_00434_00102,Mary Garcia,Female,44,Operations,Support Specialist,1,3,2,3,3,8569,25,1,3,3,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_00434_00103,Dorothy Moore,Male,50,Human Resources,Research Scientist,5,4,4,2,4,7260,16,1,13,1,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00104,Karen Thompson,Male,56,Engineering,Marketing Manager,1,3,1,2,4,10927,21,1,10,4,14,26,Non-Travel,No
EMP_COMP_BAD_00434_00105,Joshua Martin,Male,34,Operations,Accountant,2,1,3,2,4,10420,24,1,10,1,11,25,Non-Travel,Yes
EMP_COMP_BAD_00434_00106,Sandra Rodriguez,Female,43,Sales,Marketing Manager,5,4,3,2,2,10206,15,1,13,8,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_00434_00107,Betty Thompson,Male,36,Engineering,Research Scientist,5,2,4,3,2,7136,14,2,5,5,7,4,Non-Travel,Yes
EMP_COMP_BAD_00434_00108,Linda Wilson,Female,34,Support,HR Manager,5,4,2,4,4,7511,14,0,8,5,15,7,Travel_Frequently,No
EMP_COMP_BAD_00434_00109,Barbara Garcia,Male,24,Support,Product Manager,1,2,1,4,4,15455,23,2,14,5,24,17,Non-Travel,No
EMP_COMP_BAD_00434_00110,Andrew Harris,Male,23,Human Resources,Product Manager,2,4,3,1,4,7959,19,3,0,0,3,15,Travel_Frequently,No
EMP_COMP_BAD_00434_00111,Betty Davis,Female,38,Human Resources,Legal Counsel,3,4,2,4,4,11840,15,0,6,4,9,18,Travel_Rarely,No
EMP_COMP_BAD_00434_00112,Daniel Brown,Male,26,Sales,Software Engineer,4,1,4,2,2,7547,12,0,1,1,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_00434_00113,Barbara Thompson,Female,51,Research and Development,Legal Counsel,3,2,1,4,1,7243,12,1,12,3,21,4,Travel_Frequently,No
EMP_COMP_BAD_00434_00114,Brian Hernandez,Female,58,Operations,HR Manager,5,2,1,3,1,13066,23,3,10,9,11,8,Travel_Rarely,No
EMP_COMP_BAD_00434_00115,Steven Lewis,Male,30,Engineering,Operations Manager,1,2,1,4,1,11958,11,3,9,1,15,11,Non-Travel,Yes
EMP_COMP_BAD_00434_00116,Kevin Sanchez,Male,34,Finance,Business Analyst,3,2,2,3,1,9529,20,0,13,10,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00117,Thomas Taylor,Female,23,Finance,Product Manager,5,1,1,1,3,7887,23,3,6,1,12,15,Travel_Frequently,No
EMP_COMP_BAD_00434_00118,Elizabeth Miller,Female,38,Operations,Sales Representative,5,3,2,2,1,5114,15,3,5,5,6,17,Non-Travel,Yes
EMP_COMP_BAD_00434_00119,Donald Lewis,Male,47,Research and Development,Research Scientist,4,1,2,3,3,7516,21,2,4,3,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00434_00120,Carol Lopez,Female,26,Legal,Financial Analyst,4,4,4,2,2,5393,14,0,8,8,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00434_00121,Donna Jones,Male,33,Engineering,Product Manager,1,4,4,3,3,9951,22,2,10,6,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_00434_00122,Emily Lewis,Male,43,Research and Development,Accountant,1,2,3,1,1,12025,12,1,10,8,19,2,Travel_Rarely,No
EMP_COMP_BAD_00434_00123,Sarah Wilson,Female,54,Sales,Business Analyst,3,1,4,2,2,10229,21,0,9,6,9,18,Travel_Rarely,No
EMP_COMP_BAD_00434_00124,Richard Lee,Male,53,Sales,HR Manager,2,3,3,3,1,9659,18,3,12,6,13,17,Travel_Frequently,No
EMP_COMP_BAD_00434_00125,Charles Jones,Male,55,Engineering,Accountant,3,4,1,2,4,9677,20,3,9,0,14,13,Non-Travel,No
EMP_COMP_BAD_00434_00126,James Taylor,Female,22,Human Resources,Sales Representative,3,2,3,1,1,9076,12,0,3,3,12,8,Travel_Rarely,No
EMP_COMP_BAD_00434_00127,Kenneth Thompson,Female,47,Marketing,Business Analyst,5,4,4,1,4,16278,24,0,8,7,14,25,Travel_Rarely,No
EMP_COMP_BAD_00434_00128,John Johnson,Female,47,Marketing,Software Engineer,4,2,2,3,1,7383,23,2,3,3,12,5,Non-Travel,No
EMP_COMP_BAD_00434_00129,Betty Clark,Female,52,Support,Support Specialist,2,3,2,4,3,4949,14,0,13,5,15,29,Non-Travel,No
EMP_COMP_BAD_00434_00130,Dorothy Martinez,Female,51,Legal,Marketing Manager,3,2,1,3,1,7433,22,0,8,6,9,24,Travel_Rarely,No
EMP_COMP_BAD_00434_00131,Sandra Perez,Female,50,Marketing,IT Administrator,5,3,1,3,3,5111,12,0,1,1,8,27,Travel_Frequently,No
EMP_COMP_BAD_00434_00132,Daniel Lopez,Female,22,Sales,IT Administrator,4,4,1,4,3,8009,15,2,10,6,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00133,Sandra Sanchez,Male,47,Support,Research Scientist,1,1,2,4,1,8864,24,0,14,8,21,28,Travel_Frequently,No
EMP_COMP_BAD_00434_00134,Robert Clark,Female,27,Operations,Accountant,3,2,3,3,3,6782,23,1,8,8,14,12,Travel_Frequently,No
EMP_COMP_BAD_00434_00135,Sarah Thomas,Female,38,Sales,Data Scientist,1,2,1,4,3,12874,20,0,13,3,18,15,Non-Travel,Yes
EMP_COMP_BAD_00434_00136,Thomas Thomas,Male,44,Engineering,Research Scientist,4,2,4,1,3,4191,12,0,12,4,20,25,Travel_Frequently,No
EMP_COMP_BAD_00434_00137,Lisa Sanchez,Female,38,Engineering,Software Engineer,4,1,3,1,2,8419,19,1,13,2,14,17,Travel_Rarely,No
EMP_COMP_BAD_00434_00138,David Clark,Female,36,Support,Research Scientist,5,1,4,4,1,5224,24,3,2,2,5,19,Non-Travel,No
EMP_COMP_BAD_00434_00139,Matthew Smith,Female,29,Legal,Sales Representative,2,3,1,1,3,5862,11,1,13,5,19,4,Travel_Frequently,No
EMP_COMP_BAD_00434_00140,Mary Walker,Female,30,Legal,Operations Manager,1,4,3,1,2,4924,11,3,12,4,15,20,Non-Travel,Yes
EMP_COMP_BAD_00434_00141,Patricia White,Female,26,Marketing,Product Manager,1,1,4,1,1,13236,20,2,13,7,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_00434_00142,David Davis,Female,32,Support,Data Scientist,1,1,1,1,2,6752,12,0,6,0,13,10,Non-Travel,Yes
EMP_COMP_BAD_00434_00143,Steven Thomas,Male,34,Finance,HR Manager,1,4,4,3,3,6722,15,2,3,3,6,14,Travel_Rarely,No
EMP_COMP_BAD_00434_00144,Lisa Robinson,Female,30,Marketing,Product Manager,4,2,3,1,3,6351,13,2,9,4,13,7,Travel_Frequently,No
EMP_COMP_BAD_00434_00145,Anthony Martinez,Male,45,Operations,Financial Analyst,5,1,4,1,1,4204,21,0,15,10,25,10,Non-Travel,Yes
EMP_COMP_BAD_00434_00146,Barbara Robinson,Male,37,Sales,Sales Representative,2,2,3,1,2,6467,12,2,13,9,19,21,Non-Travel,Yes
EMP_COMP_BAD_00434_00147,Emily Walker,Male,52,Research and Development,HR Manager,4,1,3,2,4,8420,23,2,9,3,9,9,Non-Travel,No
EMP_COMP_BAD_00434_00148,Ashley Moore,Male,42,Support,Financial Analyst,3,1,3,3,4,9234,25,2,8,5,9,17,Travel_Rarely,No
EMP_COMP_BAD_00434_00149,Thomas Walker,Male,35,Finance,Accountant,2,3,2,3,3,6773,24,1,13,0,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00434_00150,James Johnson,Male,37,Finance,Operations Manager,5,3,2,4,3,16162,17,0,0,0,2,15,Non-Travel,Yes
EMP_COMP_BAD_00434_00151,Kimberly Lewis,Female,35,Human Resources,IT Administrator,3,4,4,1,3,10152,18,1,2,2,2,20,Non-Travel,No
EMP_COMP_BAD_00434_00152,Jennifer Smith,Female,29,Legal,HR Manager,5,1,2,1,3,15174,11,3,3,3,7,17,Travel_Rarely,No
EMP_COMP_BAD_00434_00153,Kenneth Thompson,Female,46,Legal,Business Analyst,2,4,4,1,3,7843,13,0,12,10,16,12,Non-Travel,No
EMP_COMP_BAD_00434_00154,Barbara Moore,Female,31,Finance,IT Administrator,5,1,1,1,1,14819,21,0,4,4,7,2,Non-Travel,No
EMP_COMP_BAD_00434_00155,William Lewis,Male,37,Operations,Product Manager,4,2,1,1,4,15112,17,2,7,6,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00156,Thomas Johnson,Female,38,IT,Accountant,3,3,3,1,3,6390,15,0,1,1,11,22,Travel_Frequently,No
EMP_COMP_BAD_00434_00157,William Thompson,Male,46,Engineering,Marketing Manager,2,2,3,3,2,16415,18,1,7,1,11,10,Travel_Rarely,No
EMP_COMP_BAD_00434_00158,George Lee,Male,31,Sales,Sales Representative,1,4,4,2,4,5809,21,0,4,4,7,19,Non-Travel,Yes
EMP_COMP_BAD_00434_00159,Margaret Clark,Female,46,Legal,Data Scientist,2,3,3,3,1,4600,15,0,13,2,22,4,Travel_Rarely,No
EMP_COMP_BAD_00434_00160,David Lopez,Female,33,IT,Research Scientist,5,2,2,3,3,5882,22,2,6,0,8,2,Non-Travel,Yes
EMP_COMP_BAD_00434_00161,Christopher Hernandez,Male,58,Finance,Marketing Manager,5,4,3,3,1,6476,23,2,14,3,23,21,Non-Travel,No
EMP_COMP_BAD_00434_00162,Daniel Johnson,Female,46,IT,Sales Representative,1,2,2,2,4,15039,12,0,11,9,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00163,Melissa Perez,Male,25,Engineering,Marketing Manager,5,1,4,4,1,4700,19,2,7,6,10,9,Travel_Rarely,No
EMP_COMP_BAD_00434_00164,Karen Harris,Female,38,Operations,Business Analyst,2,4,1,4,3,5306,13,2,9,1,11,20,Travel_Rarely,No
EMP_COMP_BAD_00434_00165,Barbara Hernandez,Male,50,IT,Data Scientist,5,2,4,3,1,8341,15,0,15,3,18,20,Travel_Rarely,No
EMP_COMP_BAD_00434_00166,Daniel Martin,Female,53,IT,Data Scientist,1,4,4,4,2,8247,15,1,9,5,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00167,Dorothy Garcia,Female,37,Finance,Accountant,3,1,3,4,4,4758,12,3,14,0,18,23,Non-Travel,No
EMP_COMP_BAD_00434_00168,Donald Jackson,Female,49,Sales,Business Analyst,1,1,2,3,4,7598,22,3,4,1,6,14,Non-Travel,No
EMP_COMP_BAD_00434_00169,Donna Taylor,Female,48,Legal,IT Administrator,1,3,3,3,3,9683,11,3,10,0,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00170,Christopher Moore,Male,55,Marketing,Marketing Manager,5,2,1,4,2,10632,21,1,10,10,10,25,Travel_Frequently,No
EMP_COMP_BAD_00434_00171,James Anderson,Male,29,IT,Data Scientist,1,2,1,4,1,10093,18,3,4,4,12,6,Travel_Frequently,No
EMP_COMP_BAD_00434_00172,Ashley Clark,Male,35,Research and Development,Sales Representative,5,1,3,3,2,11826,14,2,5,5,9,14,Non-Travel,Yes
EMP_COMP_BAD_00434_00173,Lisa Lee,Male,39,Human Resources,Operations Manager,3,1,2,2,3,5873,12,3,11,6,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_00434_00174,Dorothy Smith,Female,42,Engineering,Software Engineer,3,1,1,1,1,5334,16,2,11,0,11,3,Non-Travel,Yes
EMP_COMP_BAD_00434_00175,Betty Rodriguez,Male,32,Support,Marketing Manager,4,1,2,3,1,8922,21,3,13,6,20,11,Travel_Rarely,No
