employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00809_00001,Emily Hernandez,Male,37,Research and Development,Product Manager,3,3,2,2,2,9307,16,1,13,1,19,16,Non-Travel,Yes
EMP_COMP_BAD_00809_00002,Amanda Perez,Male,45,IT,HR Manager,5,1,4,3,2,7849,19,2,7,7,10,16,Travel_Rarely,No
EMP_COMP_BAD_00809_00003,Amanda Taylor,Male,41,Finance,Support Specialist,3,3,1,3,2,10387,23,0,14,4,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_00809_00004,James Thompson,Male,56,Research and Development,Accountant,2,3,4,3,3,5707,11,2,13,0,16,9,Non-Travel,No
EMP_COMP_BAD_00809_00005,Elizabeth Lopez,Male,42,IT,Software Engineer,4,2,4,1,3,8469,17,0,9,8,14,13,Travel_Rarely,No
EMP_COMP_BAD_00809_00006,Steven Gonzalez,Male,32,Operations,Legal Counsel,5,3,1,4,2,7904,18,1,7,7,15,21,Travel_Frequently,No
EMP_COMP_BAD_00809_00007,John Lee,Female,42,Sales,IT Administrator,2,3,2,3,2,9724,23,3,4,0,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00809_00008,Anthony Gonzalez,Male,37,Engineering,Business Analyst,5,4,3,1,3,7502,15,1,14,1,20,17,Non-Travel,No
EMP_COMP_BAD_00809_00009,Donna Jones,Male,45,Legal,HR Manager,3,2,4,2,4,7809,14,2,15,8,18,14,Travel_Rarely,No
EMP_COMP_BAD_00809_00010,Robert Lee,Female,58,Operations,Research Scientist,3,3,2,3,4,9461,24,0,14,0,24,28,Travel_Rarely,Yes
EMP_COMP_BAD_00809_00011,John Taylor,Male,27,Marketing,Marketing Manager,4,3,3,2,1,8440,19,2,3,3,8,18,Travel_Rarely,No
EMP_COMP_BAD_00809_00012,Joshua Perez,Female,52,Marketing,Accountant,2,2,2,2,3,3991,14,0,10,3,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00809_00013,John Anderson,Male,50,Marketing,Software Engineer,4,4,4,3,2,10892,24,3,11,10,17,17,Travel_Frequently,No
EMP_COMP_BAD_00809_00014,Steven Garcia,Female,55,Legal,Research Scientist,2,4,2,2,3,5859,12,2,9,1,18,19,Travel_Frequently,No
EMP_COMP_BAD_00809_00015,Linda Williams,Male,46,Human Resources,Business Analyst,4,1,3,1,3,16433,24,3,2,2,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_00809_00016,Margaret Martin,Male,46,Legal,IT Administrator,1,3,3,3,3,12989,18,2,7,1,13,28,Travel_Rarely,No
EMP_COMP_BAD_00809_00017,Barbara Sanchez,Male,31,Engineering,Accountant,3,2,2,3,2,15263,20,3,13,10,13,14,Travel_Rarely,No
EMP_COMP_BAD_00809_00018,Thomas Sanchez,Male,25,Engineering,Support Specialist,1,2,4,4,4,8816,11,1,0,0,4,18,Travel_Frequently,No
EMP_COMP_BAD_00809_00019,Kimberly Brown,Male,23,IT,Product Manager,1,2,3,2,2,13207,23,1,6,1,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00809_00020,Susan Thomas,Female,29,Marketing,Marketing Manager,4,1,3,4,1,9812,11,1,5,1,5,17,Non-Travel,No
EMP_COMP_BAD_00809_00021,Dorothy Jones,Female,46,Finance,Data Scientist,3,3,3,3,3,7787,13,2,1,1,6,9,Non-Travel,No
EMP_COMP_BAD_00809_00022,Melissa Garcia,Male,34,Human Resources,Software Engineer,3,4,1,1,2,11863,17,1,11,3,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_00809_00023,John Sanchez,Female,43,Research and Development,Business Analyst,4,3,3,3,3,8724,19,3,8,5,14,1,Non-Travel,No
EMP_COMP_BAD_00809_00024,Barbara Gonzalez,Female,51,Research and Development,Sales Representative,5,2,1,3,1,12019,12,0,13,9,13,18,Travel_Frequently,No
EMP_COMP_BAD_00809_00025,Steven Lee,Female,25,Research and Development,Business Analyst,1,4,2,1,1,7893,16,3,8,4,8,16,Travel_Rarely,No
EMP_COMP_BAD_00809_00026,Betty Walker,Male,54,Operations,Product Manager,2,1,3,4,1,4792,25,1,5,5,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_00809_00027,Barbara Thompson,Female,57,Operations,Data Scientist,1,3,3,1,3,7156,12,3,13,10,21,28,Non-Travel,No
EMP_COMP_BAD_00809_00028,Anthony Robinson,Female,23,Operations,Legal Counsel,3,3,3,2,3,15141,20,2,12,6,17,11,Travel_Frequently,No
EMP_COMP_BAD_00809_00029,Melissa Harris,Female,32,Legal,Legal Counsel,1,4,2,4,3,7982,21,0,15,9,23,1,Non-Travel,No
EMP_COMP_BAD_00809_00030,Margaret Thomas,Male,49,Engineering,Data Scientist,3,2,1,1,3,13078,25,1,14,7,16,7,Travel_Frequently,No
EMP_COMP_BAD_00809_00031,Joshua Ramirez,Male,58,Operations,Marketing Manager,2,1,2,1,1,9226,11,3,1,1,3,29,Travel_Rarely,No
EMP_COMP_BAD_00809_00032,John Robinson,Male,55,Legal,Operations Manager,3,3,3,3,2,9364,17,2,3,0,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_00809_00033,Carol Lopez,Female,22,Support,Sales Representative,1,2,4,2,1,5462,20,0,4,4,13,29,Travel_Frequently,No
EMP_COMP_BAD_00809_00034,Betty Williams,Female,24,Research and Development,Legal Counsel,2,2,1,4,2,6996,21,3,10,1,18,12,Travel_Rarely,No
EMP_COMP_BAD_00809_00035,John Thomas,Male,39,Research and Development,Software Engineer,4,1,2,2,3,3537,18,2,8,4,16,9,Non-Travel,Yes
EMP_COMP_BAD_00809_00036,Margaret Gonzalez,Female,43,Support,Data Scientist,1,1,3,1,4,11070,25,0,4,2,10,12,Travel_Frequently,No
EMP_COMP_BAD_00809_00037,Michael Anderson,Male,24,Sales,Research Scientist,5,1,2,3,2,13404,18,1,2,0,9,20,Travel_Frequently,No
