employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02742_00001,Linda Clark,Female,24,Engineering,Business Analyst,3,3,2,1,1,9861,24,3,3,3,13,7,Non-Travel,Yes
EMP_COMP_GOOD_02742_00002,David Thompson,Female,44,Research and Development,Legal Counsel,2,2,1,4,2,8945,25,0,8,8,12,15,Non-Travel,No
EMP_COMP_GOOD_02742_00003,David Williams,Female,58,Engineering,HR Manager,5,2,3,2,2,10308,18,0,12,9,14,5,Travel_Frequently,No
EMP_COMP_GOOD_02742_00004,Daniel Miller,Male,26,Finance,Accountant,1,3,1,1,1,4846,21,0,6,3,8,19,Non-Travel,Yes
EMP_COMP_GOOD_02742_00005,Kimberly Perez,Female,46,Legal,Accountant,3,4,2,4,3,7276,12,3,6,4,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02742_00006,Brian Davis,Male,24,Sales,Financial Analyst,2,3,3,4,3,8608,16,2,12,2,13,1,Travel_Rarely,No
EMP_COMP_GOOD_02742_00007,Melissa Martin,Male,52,Finance,Software Engineer,5,2,3,1,1,11478,16,2,15,6,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02742_00008,Melissa Lewis,Female,35,IT,Sales Representative,4,3,2,2,3,9596,16,0,12,10,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02742_00009,Anthony Rodriguez,Male,53,Legal,Legal Counsel,3,2,3,1,1,15253,23,1,15,0,18,6,Travel_Rarely,No
EMP_COMP_GOOD_02742_00010,Jennifer Garcia,Male,37,Marketing,Operations Manager,2,2,4,2,1,5834,12,2,7,7,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02742_00011,Richard Garcia,Female,43,Finance,Software Engineer,4,2,3,3,2,4811,14,0,15,4,21,28,Non-Travel,Yes
EMP_COMP_GOOD_02742_00012,Mark Hernandez,Female,25,Support,Marketing Manager,1,2,1,3,4,15115,23,2,7,4,17,24,Travel_Rarely,No
EMP_COMP_GOOD_02742_00013,Amanda Lee,Female,43,Human Resources,Product Manager,4,3,2,2,1,7985,16,1,3,3,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02742_00014,Elizabeth Robinson,Female,55,Sales,Business Analyst,3,4,2,4,4,5305,20,3,8,8,17,10,Non-Travel,No
EMP_COMP_GOOD_02742_00015,Matthew Garcia,Female,33,Human Resources,Marketing Manager,4,2,1,3,2,9027,24,1,4,4,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02742_00016,Robert Thompson,Female,50,Research and Development,Financial Analyst,5,1,3,3,4,7131,18,2,13,9,18,29,Travel_Rarely,No
EMP_COMP_GOOD_02742_00017,Amanda Jones,Male,34,Engineering,Marketing Manager,2,3,3,1,3,3777,18,2,1,1,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02742_00018,Emily Sanchez,Male,52,Marketing,HR Manager,2,1,4,2,3,9762,25,0,11,9,18,10,Travel_Rarely,No
EMP_COMP_GOOD_02742_00019,Mary Lee,Female,30,Legal,Software Engineer,4,3,2,2,3,5976,25,0,14,10,22,1,Non-Travel,Yes
EMP_COMP_GOOD_02742_00020,Richard Garcia,Male,32,Support,IT Administrator,3,4,3,4,4,8258,16,0,3,3,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02742_00021,Anthony Taylor,Male,22,Research and Development,Accountant,3,4,1,4,1,15428,11,3,8,6,8,11,Travel_Frequently,No
EMP_COMP_GOOD_02742_00022,Christopher Gonzalez,Female,44,Research and Development,Operations Manager,1,2,1,1,3,4889,13,3,8,8,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02742_00023,David Perez,Female,41,Operations,Support Specialist,5,1,3,2,2,9078,21,2,2,0,3,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02742_00024,Anthony Martinez,Male,34,Research and Development,Sales Representative,1,1,2,3,1,4865,12,3,5,5,7,12,Non-Travel,No
EMP_COMP_GOOD_02742_00025,Donna Ramirez,Male,30,Support,Support Specialist,5,2,2,2,3,6680,19,3,7,6,17,15,Travel_Frequently,No
EMP_COMP_GOOD_02742_00026,Christopher Smith,Male,34,Sales,Research Scientist,4,1,4,1,1,12035,18,3,2,2,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02742_00027,Kevin Moore,Male,55,Marketing,Operations Manager,4,2,1,2,3,6343,12,0,1,1,7,1,Non-Travel,No
EMP_COMP_GOOD_02742_00028,Nancy Brown,Male,39,Finance,Business Analyst,5,3,2,1,1,6499,22,3,7,7,16,22,Travel_Frequently,No
EMP_COMP_GOOD_02742_00029,Robert White,Male,26,Human Resources,Business Analyst,1,3,4,3,2,8560,18,0,1,1,10,23,Non-Travel,No
EMP_COMP_GOOD_02742_00030,Susan Anderson,Male,29,Marketing,Sales Representative,5,4,2,4,1,6955,14,3,0,0,3,16,Travel_Frequently,No
EMP_COMP_GOOD_02742_00031,Charles Clark,Male,52,Legal,HR Manager,4,1,1,1,2,6922,11,2,4,2,7,14,Travel_Frequently,No
EMP_COMP_GOOD_02742_00032,Anthony Wilson,Female,56,IT,Support Specialist,1,4,4,2,3,14554,24,3,4,4,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02742_00033,Mary Martinez,Female,41,Support,Operations Manager,5,4,1,3,2,5037,15,2,1,1,10,14,Non-Travel,No
EMP_COMP_GOOD_02742_00034,Lisa Lewis,Male,42,IT,Legal Counsel,5,2,3,3,1,10360,18,3,7,4,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02742_00035,Andrew Martinez,Female,44,Finance,Data Scientist,1,1,4,2,2,10233,11,3,8,8,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02742_00036,Sandra Martinez,Male,58,Human Resources,Research Scientist,2,4,4,2,1,9705,24,3,9,7,17,25,Non-Travel,No
EMP_COMP_GOOD_02742_00037,Elizabeth Lewis,Female,27,Operations,Data Scientist,1,2,3,2,2,4275,16,0,4,4,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02742_00038,Daniel Lopez,Female,33,Marketing,Product Manager,5,1,1,4,2,4599,18,0,1,1,7,3,Non-Travel,Yes
EMP_COMP_GOOD_02742_00039,Mark Smith,Female,49,Research and Development,Research Scientist,4,1,1,2,4,5050,18,1,15,10,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02742_00040,Donna Anderson,Female,36,Engineering,Product Manager,4,1,2,1,1,12066,11,2,6,4,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02742_00041,Mark Martinez,Male,22,Research and Development,Financial Analyst,5,3,2,2,1,9768,15,0,15,6,17,18,Non-Travel,No
EMP_COMP_GOOD_02742_00042,Daniel Sanchez,Female,46,Support,Sales Representative,1,1,2,1,3,8342,25,1,5,5,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02742_00043,Elizabeth Clark,Male,48,Engineering,Sales Representative,3,1,4,3,2,5476,17,2,9,7,14,10,Non-Travel,No
EMP_COMP_GOOD_02742_00044,Sarah Walker,Female,29,Finance,Business Analyst,1,2,4,2,1,5572,17,2,1,1,2,6,Non-Travel,No
EMP_COMP_GOOD_02742_00045,Michael Lee,Male,55,Engineering,Software Engineer,5,4,2,4,4,5294,14,3,6,6,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02742_00046,Nancy Lee,Female,40,Research and Development,Product Manager,2,4,4,4,1,9999,16,2,10,2,18,11,Non-Travel,No
EMP_COMP_GOOD_02742_00047,Anthony Thomas,Male,45,IT,Research Scientist,4,4,3,4,2,11403,24,1,4,0,4,22,Non-Travel,No
EMP_COMP_GOOD_02742_00048,David Jackson,Male,39,Legal,Marketing Manager,2,4,4,1,4,9855,20,1,9,5,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02742_00049,Margaret Rodriguez,Female,47,IT,Support Specialist,5,2,3,1,3,11845,14,2,3,1,10,20,Travel_Frequently,No
EMP_COMP_GOOD_02742_00050,Richard Jones,Male,47,Support,IT Administrator,2,2,2,1,2,15738,24,0,11,6,12,27,Non-Travel,Yes
EMP_COMP_GOOD_02742_00051,Paul White,Female,33,Finance,Marketing Manager,3,3,2,1,4,15483,20,3,4,4,8,5,Non-Travel,Yes
EMP_COMP_GOOD_02742_00052,Mark Ramirez,Female,50,Sales,Research Scientist,4,2,3,3,4,7274,18,2,6,3,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02742_00053,Charles Harris,Female,54,Finance,Support Specialist,2,2,2,3,4,12364,23,0,6,2,8,1,Non-Travel,No
EMP_COMP_GOOD_02742_00054,Margaret Brown,Female,27,Sales,Sales Representative,5,2,1,3,3,7567,24,2,15,10,15,22,Travel_Rarely,No
EMP_COMP_GOOD_02742_00055,Dorothy Anderson,Female,47,Research and Development,Accountant,5,1,4,4,1,7018,15,2,11,9,13,19,Non-Travel,Yes
EMP_COMP_GOOD_02742_00056,Linda Garcia,Female,25,Research and Development,HR Manager,4,4,4,3,3,8066,17,0,2,2,8,28,Non-Travel,No
EMP_COMP_GOOD_02742_00057,William Moore,Male,34,Engineering,Business Analyst,5,1,2,3,1,15607,13,3,6,6,11,13,Non-Travel,No
EMP_COMP_GOOD_02742_00058,Steven Taylor,Male,52,Research and Development,Sales Representative,3,1,3,3,4,9608,25,1,13,7,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02742_00059,Richard Miller,Male,32,Operations,Support Specialist,4,1,1,1,4,8520,18,0,9,6,18,3,Travel_Rarely,No
EMP_COMP_GOOD_02742_00060,Margaret Johnson,Male,46,Operations,Operations Manager,1,1,4,1,4,9040,16,2,11,4,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02742_00061,Lisa Taylor,Male,26,Research and Development,IT Administrator,2,1,4,1,1,10148,17,0,5,5,7,9,Travel_Rarely,No
EMP_COMP_GOOD_02742_00062,Melissa Martin,Female,53,Marketing,IT Administrator,1,2,3,3,4,5059,13,3,2,1,12,1,Non-Travel,Yes
