employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02636_00001,Anthony Sanchez,Male,56,Engineering,Software Engineer,5,3,1,4,2,6612,13,3,10,0,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02636_00002,Robert Jackson,Male,27,Finance,Data Scientist,3,2,4,3,4,6626,20,1,4,4,8,18,Non-Travel,No
EMP_COMP_GOOD_02636_00003,Sarah Walker,Female,22,Engineering,Research Scientist,2,3,3,3,2,7224,16,2,0,0,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02636_00004,Karen Jackson,Male,40,Finance,Legal Counsel,2,2,4,4,2,5167,20,1,11,3,11,3,Non-Travel,Yes
EMP_COMP_GOOD_02636_00005,Kenneth Jackson,Male,56,Marketing,Accountant,5,4,1,4,2,6005,24,0,9,8,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02636_00006,George Walker,Female,50,Human Resources,Sales Representative,1,3,1,3,1,6889,25,3,1,1,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02636_00007,Melissa Lewis,Female,43,Marketing,Accountant,2,2,4,3,3,10767,21,0,10,7,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02636_00008,Margaret Robinson,Male,57,Research and Development,Support Specialist,3,4,2,3,4,10410,14,3,2,1,2,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02636_00009,Nancy Lee,Male,37,Engineering,Business Analyst,5,2,1,3,4,7535,23,3,4,4,4,6,Travel_Frequently,No
EMP_COMP_GOOD_02636_00010,Elizabeth White,Male,30,Operations,Sales Representative,4,3,4,4,4,6142,17,2,15,5,18,27,Travel_Frequently,No
EMP_COMP_GOOD_02636_00011,David Miller,Female,45,Human Resources,Sales Representative,3,2,3,2,4,4924,14,0,14,7,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02636_00012,Melissa Davis,Male,38,Support,Financial Analyst,4,4,4,3,4,8894,21,0,4,4,10,19,Travel_Rarely,No
EMP_COMP_GOOD_02636_00013,Richard Garcia,Female,51,Engineering,Marketing Manager,3,4,1,1,4,5358,15,2,10,9,13,15,Non-Travel,No
EMP_COMP_GOOD_02636_00014,John Sanchez,Female,52,IT,HR Manager,3,2,4,4,3,9878,12,1,11,7,12,23,Non-Travel,Yes
EMP_COMP_GOOD_02636_00015,Matthew Lopez,Male,43,Legal,Data Scientist,2,2,1,2,3,9083,11,0,14,4,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02636_00016,Mary Wilson,Male,53,Legal,Data Scientist,3,3,2,2,1,3982,13,2,7,0,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02636_00017,Christopher Sanchez,Male,32,Engineering,Financial Analyst,5,1,3,3,3,11241,20,2,4,4,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02636_00018,Karen Martinez,Male,29,Support,IT Administrator,5,3,3,2,3,8567,13,1,4,0,13,22,Travel_Frequently,Yes
