employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00578_00001,William Davis,Male,45,Research and Development,Support Specialist,3,1,4,2,3,7092,14,1,13,8,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00002,Michelle Miller,Male,57,Operations,Financial Analyst,3,2,1,1,1,10306,24,1,0,0,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00003,Steven Lewis,Female,33,Support,Accountant,4,3,3,3,1,5991,13,3,8,5,9,3,Non-Travel,No
EMP_COMP_BAD_00578_00004,Matthew Walker,Male,44,Operations,Legal Counsel,2,4,3,1,1,13127,16,2,2,2,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00005,Mary Robinson,Male,39,Human Resources,Product Manager,2,1,4,1,3,11059,25,2,9,2,15,2,Non-Travel,No
EMP_COMP_BAD_00578_00006,Jessica Harris,Male,35,Operations,Product Manager,2,4,2,3,3,13323,13,0,5,1,10,9,Non-Travel,Yes
EMP_COMP_BAD_00578_00007,Patricia Lee,Male,32,Human Resources,Product Manager,2,3,4,4,4,8735,16,2,11,1,15,23,Non-Travel,Yes
EMP_COMP_BAD_00578_00008,Nancy Smith,Male,39,Sales,Software Engineer,3,4,4,2,4,7350,21,3,8,7,17,16,Non-Travel,No
EMP_COMP_BAD_00578_00009,Linda Jones,Male,32,Sales,Support Specialist,5,1,4,3,1,4444,13,1,8,6,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_00578_00010,Donald Williams,Male,43,Engineering,Financial Analyst,2,1,2,3,3,6009,18,0,11,7,20,17,Travel_Frequently,No
EMP_COMP_BAD_00578_00011,Kenneth Smith,Male,29,Research and Development,Research Scientist,4,3,1,3,3,6593,21,3,1,1,6,7,Non-Travel,No
EMP_COMP_BAD_00578_00012,David Perez,Female,53,Sales,IT Administrator,2,4,2,3,4,11504,11,0,0,0,10,19,Travel_Frequently,No
EMP_COMP_BAD_00578_00013,Karen Lopez,Female,55,Engineering,IT Administrator,1,4,1,3,4,10465,15,1,2,2,3,20,Non-Travel,No
EMP_COMP_BAD_00578_00014,Linda Gonzalez,Female,49,Human Resources,Research Scientist,4,3,1,2,4,4258,18,2,2,2,12,11,Non-Travel,Yes
EMP_COMP_BAD_00578_00015,Joshua Thomas,Female,42,Finance,Marketing Manager,5,2,1,2,4,8147,25,0,9,4,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00016,David Wilson,Male,29,Support,Software Engineer,3,3,3,1,3,15557,20,3,4,4,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00017,Charles Smith,Male,33,Support,IT Administrator,4,4,2,1,4,4828,15,1,13,10,13,22,Non-Travel,Yes
EMP_COMP_BAD_00578_00018,Michael Miller,Female,24,Human Resources,Accountant,4,2,4,3,3,12602,21,2,7,7,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_00578_00019,Mary Perez,Female,52,Marketing,HR Manager,5,2,3,3,3,9487,23,3,15,5,22,8,Travel_Frequently,Yes
EMP_COMP_BAD_00578_00020,Elizabeth Smith,Female,25,Research and Development,IT Administrator,2,3,3,4,3,5246,14,1,7,7,7,6,Travel_Rarely,No
EMP_COMP_BAD_00578_00021,James Miller,Female,23,Human Resources,Business Analyst,4,2,4,3,4,7912,18,2,5,5,7,5,Non-Travel,No
EMP_COMP_BAD_00578_00022,Karen Miller,Male,40,Human Resources,Financial Analyst,3,2,3,1,4,9963,16,1,5,5,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00023,Kimberly Sanchez,Male,24,IT,Software Engineer,1,1,2,3,4,10933,16,1,12,2,21,24,Non-Travel,Yes
EMP_COMP_BAD_00578_00024,Dorothy Lopez,Male,30,Research and Development,Operations Manager,4,2,4,4,4,9495,13,1,13,1,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00578_00025,Lisa Miller,Female,49,Human Resources,Data Scientist,5,3,3,3,2,3844,19,1,1,1,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00026,Joseph Moore,Male,42,IT,Financial Analyst,3,1,2,4,4,7371,21,1,12,2,20,5,Non-Travel,No
EMP_COMP_BAD_00578_00027,William Johnson,Female,24,Engineering,Product Manager,5,2,3,2,2,10251,16,1,8,1,14,14,Non-Travel,No
EMP_COMP_BAD_00578_00028,Daniel Smith,Male,29,IT,Support Specialist,5,4,2,1,2,5298,14,2,4,4,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00029,Betty Thompson,Male,36,Operations,IT Administrator,2,1,2,4,4,16344,11,1,5,5,11,15,Travel_Frequently,No
EMP_COMP_BAD_00578_00030,Richard Hernandez,Male,44,Legal,Marketing Manager,4,3,2,2,4,10796,16,0,13,3,13,17,Travel_Frequently,No
EMP_COMP_BAD_00578_00031,Mark White,Female,49,Engineering,Accountant,4,3,2,4,1,11729,16,1,6,6,7,10,Travel_Frequently,No
EMP_COMP_BAD_00578_00032,Susan Walker,Male,28,Human Resources,Software Engineer,1,1,1,4,4,10608,15,0,2,2,5,21,Travel_Rarely,No
EMP_COMP_BAD_00578_00033,Brian Jackson,Female,29,Engineering,HR Manager,3,3,1,3,1,9524,16,2,9,9,13,7,Non-Travel,No
EMP_COMP_BAD_00578_00034,John Lopez,Male,45,Support,Research Scientist,2,2,3,2,4,4750,25,1,15,9,24,1,Travel_Frequently,No
EMP_COMP_BAD_00578_00035,Robert Lee,Female,52,Research and Development,Marketing Manager,4,3,4,2,2,7042,25,2,0,0,4,24,Travel_Rarely,No
EMP_COMP_BAD_00578_00036,William Walker,Female,22,Support,Accountant,5,2,2,4,2,8924,19,1,0,0,9,6,Travel_Rarely,No
EMP_COMP_BAD_00578_00037,Anthony Martin,Male,31,Finance,Legal Counsel,4,3,1,3,4,15552,21,1,11,2,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00038,Donald Miller,Female,41,Legal,Research Scientist,3,1,1,4,4,4434,24,0,9,5,9,21,Travel_Rarely,No
EMP_COMP_BAD_00578_00039,Donna Thomas,Female,23,Legal,IT Administrator,2,4,1,2,4,9392,14,2,3,2,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_00578_00040,Betty Jones,Male,50,Finance,HR Manager,1,3,4,1,2,6414,12,2,6,4,16,16,Non-Travel,No
EMP_COMP_BAD_00578_00041,Robert Wilson,Male,46,Finance,Sales Representative,3,4,4,2,4,8179,18,3,10,10,10,1,Travel_Frequently,No
EMP_COMP_BAD_00578_00042,Paul Anderson,Male,30,Operations,Product Manager,4,2,3,2,1,9203,12,2,15,7,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_00578_00043,Barbara Davis,Male,55,Engineering,Sales Representative,4,1,2,2,4,5225,23,2,3,3,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00044,Karen Williams,Male,58,Marketing,Business Analyst,5,2,3,4,4,6020,25,1,6,6,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00045,Margaret Brown,Female,29,Legal,Support Specialist,1,2,1,3,4,4445,21,2,11,1,15,7,Non-Travel,No
EMP_COMP_BAD_00578_00046,John Martinez,Male,28,Marketing,Legal Counsel,1,3,2,4,4,6857,23,0,8,2,8,10,Travel_Rarely,No
EMP_COMP_BAD_00578_00047,Margaret White,Male,36,Marketing,Operations Manager,2,1,2,2,3,7656,20,0,3,3,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_00578_00048,Nancy Davis,Male,44,Sales,HR Manager,5,3,3,3,3,4596,12,0,10,9,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00578_00049,Christopher Sanchez,Female,41,Marketing,Product Manager,3,3,3,1,3,12159,19,2,0,0,7,8,Non-Travel,No
EMP_COMP_BAD_00578_00050,Melissa Lopez,Male,34,Research and Development,Marketing Manager,5,3,1,1,3,8607,24,0,1,1,5,2,Travel_Rarely,No
EMP_COMP_BAD_00578_00051,Lisa Clark,Male,26,Research and Development,HR Manager,3,3,2,4,1,9694,19,1,2,1,11,1,Non-Travel,No
EMP_COMP_BAD_00578_00052,Brian Garcia,Female,26,Finance,Research Scientist,1,2,3,1,4,7590,25,3,5,5,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00578_00053,William Jackson,Female,42,Engineering,Business Analyst,5,4,1,2,3,9643,24,0,9,0,9,25,Travel_Frequently,No
EMP_COMP_BAD_00578_00054,Elizabeth Martinez,Female,55,Engineering,Accountant,1,3,1,3,2,12794,13,3,10,5,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_00578_00055,Sandra Hernandez,Female,56,Human Resources,Operations Manager,4,4,2,3,3,9550,19,2,4,1,9,21,Non-Travel,Yes
EMP_COMP_BAD_00578_00056,Paul Lewis,Female,27,Research and Development,Financial Analyst,5,1,3,4,2,8059,25,0,10,5,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00057,Matthew Martin,Male,23,Human Resources,Legal Counsel,3,3,3,2,3,5398,11,2,12,10,22,11,Travel_Frequently,No
EMP_COMP_BAD_00578_00058,John Johnson,Female,43,Support,Financial Analyst,1,4,2,3,1,7622,13,0,9,3,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_00578_00059,Donna Davis,Female,38,Research and Development,Financial Analyst,4,4,2,1,4,3776,23,3,5,5,8,21,Non-Travel,Yes
EMP_COMP_BAD_00578_00060,Lisa Jackson,Female,32,Finance,Support Specialist,2,2,1,4,2,4600,24,3,1,1,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_00578_00061,Elizabeth Robinson,Female,34,Marketing,Sales Representative,5,1,4,2,3,7911,13,1,0,0,1,10,Travel_Rarely,No
EMP_COMP_BAD_00578_00062,Joseph Lewis,Male,47,Human Resources,Software Engineer,3,2,2,1,3,10774,14,0,1,0,2,1,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00063,Paul White,Female,51,IT,HR Manager,3,4,2,4,2,16302,13,2,11,10,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00064,Carol Martin,Male,46,Legal,Legal Counsel,1,4,1,3,1,16185,20,2,14,0,15,8,Travel_Frequently,No
EMP_COMP_BAD_00578_00065,Michael Thomas,Male,50,Sales,Data Scientist,5,3,1,3,4,6081,12,3,8,7,13,8,Non-Travel,Yes
EMP_COMP_BAD_00578_00066,Brian Ramirez,Male,53,Operations,Marketing Manager,2,4,3,4,2,5766,23,2,15,5,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00578_00067,Michelle Gonzalez,Male,58,Engineering,Software Engineer,2,4,1,2,1,16387,16,3,4,4,7,25,Travel_Frequently,No
EMP_COMP_BAD_00578_00068,David Taylor,Male,36,Human Resources,Marketing Manager,3,2,3,4,3,6574,16,0,7,6,16,3,Non-Travel,Yes
EMP_COMP_BAD_00578_00069,John Martin,Male,52,Human Resources,Business Analyst,3,4,2,2,2,9242,22,3,8,8,16,19,Travel_Frequently,No
EMP_COMP_BAD_00578_00070,John Smith,Female,25,Engineering,Operations Manager,3,1,4,1,2,5335,22,0,5,5,9,4,Travel_Frequently,No
EMP_COMP_BAD_00578_00071,Matthew Anderson,Male,39,Sales,Legal Counsel,1,1,4,2,2,16202,20,3,8,5,8,16,Non-Travel,Yes
EMP_COMP_BAD_00578_00072,Joseph Perez,Male,27,Sales,Sales Representative,4,1,4,2,3,4091,13,3,1,1,5,16,Travel_Frequently,No
EMP_COMP_BAD_00578_00073,Christopher Walker,Female,56,IT,Support Specialist,4,3,3,1,4,10966,14,3,7,3,8,11,Travel_Rarely,No
EMP_COMP_BAD_00578_00074,Kevin Jackson,Female,54,Finance,IT Administrator,2,3,4,2,3,16118,23,0,10,6,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00075,Brian Martinez,Male,44,Marketing,IT Administrator,2,4,3,4,4,16214,12,0,1,1,7,3,Non-Travel,Yes
EMP_COMP_BAD_00578_00076,Daniel Walker,Male,46,Support,Accountant,5,4,2,2,1,8512,16,0,9,0,14,5,Travel_Rarely,No
EMP_COMP_BAD_00578_00077,Kenneth Thomas,Female,32,Operations,Accountant,3,1,1,3,2,6708,24,1,8,8,11,22,Travel_Frequently,No
EMP_COMP_BAD_00578_00078,Melissa Miller,Male,43,Marketing,IT Administrator,5,2,2,2,3,7355,25,1,7,6,8,2,Travel_Rarely,No
EMP_COMP_BAD_00578_00079,Carol Rodriguez,Male,31,Finance,Product Manager,1,2,2,1,3,10016,15,3,8,7,18,28,Travel_Rarely,No
EMP_COMP_BAD_00578_00080,Kevin Williams,Male,41,Legal,Accountant,1,4,4,4,1,8935,18,3,3,3,8,14,Travel_Frequently,No
EMP_COMP_BAD_00578_00081,Carol Martinez,Female,52,Sales,Legal Counsel,2,2,1,3,4,16241,20,0,5,4,8,21,Non-Travel,Yes
EMP_COMP_BAD_00578_00082,Patricia Thomas,Female,38,Human Resources,Support Specialist,1,3,2,2,4,15809,14,2,0,0,6,1,Non-Travel,No
EMP_COMP_BAD_00578_00083,Carol Thomas,Female,34,Support,Data Scientist,4,1,1,4,2,10010,20,1,13,6,13,22,Travel_Frequently,No
EMP_COMP_BAD_00578_00084,Sarah Smith,Male,47,Sales,Business Analyst,4,4,1,3,1,7922,13,3,13,7,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00085,John Taylor,Female,54,Finance,HR Manager,4,4,3,4,3,3612,21,1,4,4,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_00578_00086,George Thomas,Male,44,Support,Legal Counsel,1,4,2,4,4,10163,21,2,12,8,18,5,Non-Travel,No
EMP_COMP_BAD_00578_00087,Barbara Lee,Male,55,IT,Marketing Manager,1,3,2,2,1,8763,24,2,14,1,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00088,Paul Martin,Male,46,Sales,IT Administrator,2,1,2,3,1,9141,11,1,4,0,7,19,Travel_Frequently,No
EMP_COMP_BAD_00578_00089,John Ramirez,Female,31,Operations,HR Manager,1,1,2,2,1,7419,16,0,15,3,24,18,Travel_Frequently,Yes
EMP_COMP_BAD_00578_00090,Margaret Walker,Male,43,Operations,HR Manager,2,1,4,2,4,8230,11,0,5,5,9,16,Travel_Rarely,No
EMP_COMP_BAD_00578_00091,Kimberly Clark,Male,35,Human Resources,Operations Manager,1,1,1,1,4,6078,22,1,15,1,21,8,Non-Travel,Yes
EMP_COMP_BAD_00578_00092,Amanda Lee,Female,33,Finance,Marketing Manager,3,4,2,2,1,8033,15,1,9,3,17,28,Non-Travel,No
EMP_COMP_BAD_00578_00093,Thomas Martin,Male,41,Sales,Support Specialist,4,1,1,4,3,15965,22,3,0,0,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00094,Elizabeth Moore,Male,23,Engineering,Operations Manager,1,4,4,2,3,3979,19,0,6,3,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00095,Betty Miller,Male,23,Operations,Legal Counsel,4,2,1,4,4,7150,25,1,15,6,22,10,Travel_Frequently,Yes
EMP_COMP_BAD_00578_00096,Kimberly Martinez,Male,28,Operations,IT Administrator,5,3,3,2,3,12840,23,3,11,9,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00097,Daniel Johnson,Male,45,Finance,Accountant,3,4,3,2,1,11708,12,2,10,5,13,28,Travel_Rarely,No
EMP_COMP_BAD_00578_00098,Matthew Anderson,Female,45,Engineering,Research Scientist,2,1,4,2,2,15184,13,2,9,8,10,7,Non-Travel,Yes
EMP_COMP_BAD_00578_00099,Brian Jones,Male,22,Engineering,Marketing Manager,3,3,2,1,2,9861,18,1,5,5,6,19,Non-Travel,Yes
EMP_COMP_BAD_00578_00100,Betty Lopez,Female,23,Support,Product Manager,4,3,3,1,3,9990,20,1,0,0,0,22,Travel_Frequently,Yes
EMP_COMP_BAD_00578_00101,Jessica Harris,Female,32,Engineering,Sales Representative,1,3,1,3,3,10664,25,0,4,4,5,8,Non-Travel,Yes
EMP_COMP_BAD_00578_00102,Mary Smith,Female,39,IT,Financial Analyst,4,1,1,2,4,7961,19,0,9,3,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00578_00103,Melissa Clark,Female,38,Support,HR Manager,1,1,2,2,4,8986,24,3,9,7,15,26,Travel_Frequently,No
EMP_COMP_BAD_00578_00104,Michael Ramirez,Female,51,Legal,Product Manager,5,4,1,4,1,9219,19,2,1,1,2,4,Non-Travel,No
EMP_COMP_BAD_00578_00105,Nancy Robinson,Female,22,Finance,Data Scientist,4,1,4,1,2,10300,24,1,9,2,12,10,Non-Travel,Yes
EMP_COMP_BAD_00578_00106,Kenneth Clark,Female,56,Human Resources,Data Scientist,5,1,3,2,4,16243,21,1,11,7,19,22,Travel_Frequently,No
EMP_COMP_BAD_00578_00107,Andrew White,Female,28,Operations,IT Administrator,2,3,1,1,4,5213,12,2,15,6,20,10,Travel_Frequently,No
EMP_COMP_BAD_00578_00108,Sarah Lee,Female,52,Marketing,Financial Analyst,2,2,3,3,1,12044,12,2,13,1,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00109,Christopher Jones,Female,58,Support,Business Analyst,5,2,4,4,3,6002,14,3,2,2,4,13,Travel_Rarely,No
EMP_COMP_BAD_00578_00110,Ashley Harris,Female,23,Legal,Operations Manager,5,1,1,4,2,4129,12,3,8,8,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00578_00111,George Williams,Female,38,Engineering,Accountant,2,3,3,3,4,5478,20,2,10,9,17,22,Travel_Rarely,No
EMP_COMP_BAD_00578_00112,Thomas Harris,Male,39,Research and Development,Legal Counsel,5,4,4,1,1,8353,12,1,5,1,9,15,Travel_Rarely,No
