employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00106_00001,Charles Lee,Female,47,Marketing,HR Manager,1,3,3,4,1,8842,16,1,12,9,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00106_00002,Kevin Miller,Male,33,Support,Support Specialist,4,1,2,4,1,6874,13,3,6,2,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00106_00003,Amanda Perez,Male,57,Sales,Sales Representative,2,3,4,3,1,5819,16,1,0,0,3,12,Travel_Rarely,No
EMP_COMP_GOOD_00106_00004,Mark Gonzalez,Female,50,Sales,Financial Analyst,1,2,3,1,3,8823,16,1,5,5,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00106_00005,Richard White,Female,37,IT,Data Scientist,2,3,3,4,3,4798,21,2,2,2,11,19,Travel_Rarely,No
EMP_COMP_GOOD_00106_00006,Joshua Taylor,Male,26,Finance,Accountant,3,3,2,2,2,9539,14,1,8,2,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00106_00007,Mary Jones,Male,35,Research and Development,Operations Manager,1,3,4,1,2,10795,14,1,3,3,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00106_00008,James Jackson,Male,57,Finance,Accountant,3,1,1,2,2,7919,11,0,4,4,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00106_00009,Steven Gonzalez,Female,22,Research and Development,Product Manager,3,3,3,2,4,7685,24,1,13,5,13,24,Travel_Rarely,No
EMP_COMP_GOOD_00106_00010,George Anderson,Male,38,Marketing,Legal Counsel,3,3,1,1,2,5157,15,1,1,1,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00106_00011,Mary Jones,Female,56,Research and Development,Operations Manager,2,4,4,2,1,6966,21,3,2,2,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00106_00012,Barbara Hernandez,Female,50,Legal,Support Specialist,1,1,4,4,3,5032,16,1,6,0,7,11,Travel_Rarely,No
EMP_COMP_GOOD_00106_00013,Matthew Martin,Male,45,Research and Development,Legal Counsel,5,2,1,4,3,15436,14,3,8,8,14,10,Travel_Rarely,No
