employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00517_00001,Elizabeth Harris,Female,57,Support,Sales Representative,2,2,3,1,2,5301,19,0,8,0,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_00517_00002,Christopher Thompson,Female,26,Sales,Financial Analyst,5,3,4,2,3,8714,16,3,13,10,18,29,Non-Travel,No
EMP_COMP_BAD_00517_00003,Betty Martin,Female,36,Operations,Product Manager,5,3,3,2,4,11155,13,3,2,2,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00517_00004,Richard Smith,Male,51,Operations,Data Scientist,4,1,1,1,3,8966,21,1,13,0,16,3,Non-Travel,No
EMP_COMP_BAD_00517_00005,Susan Thomas,Male,36,Engineering,Support Specialist,3,4,1,1,3,5810,24,1,3,0,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_00517_00006,Sandra Martinez,Female,40,Engineering,Product Manager,1,2,4,4,4,8635,16,0,14,9,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_00517_00007,Margaret Walker,Female,58,Operations,IT Administrator,1,2,1,2,4,8040,12,1,14,5,19,24,Non-Travel,Yes
EMP_COMP_BAD_00517_00008,Kenneth Jackson,Male,48,Engineering,Research Scientist,2,2,4,1,3,7644,25,0,6,5,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_00517_00009,Richard Clark,Male,51,Human Resources,Sales Representative,4,3,4,3,2,9561,14,0,7,7,16,24,Travel_Rarely,No
EMP_COMP_BAD_00517_00010,Steven Lopez,Female,41,Finance,Accountant,5,4,1,4,3,4121,22,2,6,6,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_00517_00011,Mary Lewis,Male,25,Sales,Accountant,3,4,2,2,3,7580,15,0,4,4,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_00517_00012,Kenneth Lopez,Male,43,Engineering,Sales Representative,1,3,4,3,2,4920,14,0,1,1,4,29,Non-Travel,Yes
EMP_COMP_BAD_00517_00013,Joshua Davis,Female,35,Sales,Legal Counsel,2,1,3,3,4,13030,13,1,15,3,17,13,Non-Travel,No
EMP_COMP_BAD_00517_00014,Dorothy Garcia,Female,53,Human Resources,Legal Counsel,4,2,2,1,1,3921,11,3,3,3,7,25,Travel_Rarely,No
EMP_COMP_BAD_00517_00015,Melissa Williams,Male,47,Finance,Business Analyst,1,3,3,2,1,12924,16,2,15,10,16,12,Travel_Frequently,No
EMP_COMP_BAD_00517_00016,Jennifer Gonzalez,Male,26,IT,Support Specialist,3,3,4,3,3,4183,23,2,10,9,13,24,Travel_Frequently,No
EMP_COMP_BAD_00517_00017,Emily White,Male,41,Human Resources,Product Manager,1,1,2,2,1,6368,22,0,14,5,24,6,Travel_Rarely,Yes
EMP_COMP_BAD_00517_00018,Emily Ramirez,Female,57,Sales,HR Manager,4,1,1,1,1,6920,22,0,10,8,20,3,Travel_Frequently,No
EMP_COMP_BAD_00517_00019,Donna Miller,Male,34,Finance,Accountant,2,3,3,2,3,8851,19,3,7,7,7,15,Travel_Frequently,No
EMP_COMP_BAD_00517_00020,Anthony Wilson,Female,37,Human Resources,Legal Counsel,4,1,2,3,3,8760,12,0,3,1,3,15,Travel_Rarely,No
EMP_COMP_BAD_00517_00021,Joshua Gonzalez,Male,41,IT,Support Specialist,1,1,1,3,3,8336,23,1,7,7,14,6,Travel_Rarely,No
EMP_COMP_BAD_00517_00022,George Clark,Female,30,Engineering,Data Scientist,1,2,3,1,2,9293,14,1,10,6,18,22,Non-Travel,No
EMP_COMP_BAD_00517_00023,Barbara Smith,Female,32,Engineering,Financial Analyst,5,1,2,2,1,11819,12,3,13,3,23,22,Travel_Frequently,Yes
EMP_COMP_BAD_00517_00024,Kevin Perez,Male,39,Finance,Product Manager,5,3,3,3,2,8539,11,2,10,5,11,26,Travel_Rarely,No
EMP_COMP_BAD_00517_00025,Susan Lopez,Male,52,Engineering,Support Specialist,2,2,2,4,1,7230,24,1,8,7,8,23,Travel_Frequently,No
EMP_COMP_BAD_00517_00026,George White,Female,25,IT,HR Manager,1,4,3,2,3,9787,16,1,2,2,4,7,Non-Travel,Yes
EMP_COMP_BAD_00517_00027,Nancy Wilson,Male,44,Support,Research Scientist,3,2,1,2,4,14779,16,1,1,1,6,26,Travel_Frequently,No
EMP_COMP_BAD_00517_00028,Charles Taylor,Male,35,Research and Development,Legal Counsel,1,4,2,3,2,14625,14,3,3,3,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_00517_00029,Kimberly White,Female,29,IT,Software Engineer,1,1,3,2,1,5581,23,0,9,8,13,3,Non-Travel,Yes
EMP_COMP_BAD_00517_00030,Mark Lee,Female,42,Research and Development,Financial Analyst,5,3,3,1,1,7178,22,2,5,0,11,29,Travel_Frequently,No
EMP_COMP_BAD_00517_00031,Jennifer Smith,Female,50,Legal,Business Analyst,2,3,4,4,4,10198,14,1,5,4,7,8,Non-Travel,No
EMP_COMP_BAD_00517_00032,Mary Gonzalez,Male,29,Operations,Financial Analyst,3,2,4,2,1,11010,15,3,3,2,10,26,Travel_Rarely,No
EMP_COMP_BAD_00517_00033,Christopher Davis,Female,22,Research and Development,Software Engineer,5,2,1,2,4,8780,24,3,11,0,18,1,Travel_Rarely,No
EMP_COMP_BAD_00517_00034,Steven Clark,Male,33,Finance,IT Administrator,1,4,1,2,2,11769,23,3,4,0,9,28,Travel_Frequently,No
EMP_COMP_BAD_00517_00035,Daniel Davis,Female,25,Sales,Accountant,3,1,2,2,3,13411,20,3,15,2,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_00517_00036,Sarah Davis,Female,44,Human Resources,Product Manager,3,3,2,4,2,9226,19,3,10,4,14,5,Travel_Frequently,No
EMP_COMP_BAD_00517_00037,Barbara Ramirez,Male,28,Legal,Legal Counsel,2,4,1,4,2,13319,18,1,9,7,14,17,Travel_Frequently,No
EMP_COMP_BAD_00517_00038,Dorothy Lopez,Male,51,Engineering,Support Specialist,1,1,1,1,4,5701,25,0,13,0,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_00517_00039,Charles Walker,Female,31,Marketing,Business Analyst,2,4,4,2,4,15727,19,1,0,0,5,27,Non-Travel,Yes
EMP_COMP_BAD_00517_00040,William Martin,Male,37,Sales,Software Engineer,1,2,3,4,4,11353,15,2,0,0,3,25,Travel_Rarely,No
EMP_COMP_BAD_00517_00041,Patricia Martin,Female,51,Research and Development,Software Engineer,3,3,3,2,2,9487,22,1,8,2,13,23,Non-Travel,Yes
EMP_COMP_BAD_00517_00042,Patricia Hernandez,Female,49,IT,Software Engineer,5,2,3,3,1,6799,20,1,1,1,3,21,Travel_Frequently,Yes
EMP_COMP_BAD_00517_00043,Betty Harris,Male,22,Engineering,Operations Manager,5,2,2,4,4,9824,16,1,3,3,11,26,Travel_Frequently,No
EMP_COMP_BAD_00517_00044,Margaret Jones,Male,30,Finance,Product Manager,2,2,1,1,2,11234,23,0,10,3,20,11,Travel_Frequently,Yes
